HV,front_sat,front_raw,front_variables
0.6237031772510915,"[[0.8507626368940464, 0.0], [0.9603201439879454, 0.0], [0.7705154413334727, 0.0], [0.6764080037181238, 0.6523763903769852], [0.6963695785759066, 0.5591198092526701], [0.7057758528311724, 0.0], [0.699722003271875, 0.0], [0.6832066575031883, 0.5052228811387877], [0.7019545478283372, 0.0], [0.654461383587287, 0.5646480654804304]]","[[339197.2, 37.52407], [341073.6, 35.952438], [337822.8, 37.553062], [332750.4, 48.173003], [335516.8, 47.952602], [336714.0, 43.000978], [335981.4, 43.310443], [333692.6, 47.890328], [336290.8, 37.498532], [329708.9, 47.9589895]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]]"
0.6488032814238617,"[[0.6845538329029671, 0.6883833110119059], [0.7664633783446042, 0.0], [0.6886227788479875, 0.501947903202848], [0.9668711737768695, 0.0], [0.763976088959503, 0.0], [0.7293642310372778, 0.0], [0.7705154413334727, 0.0], [0.6841086228217332, 0.5576865736654841], [0.6619087308294491, 0.3434415681481485], [0.7670706039221851, 0.0]]","[[333879.3, 48.276555], [337753.4, 39.140397], [334443.2, 47.886544], [341185.8, 37.871446], [337710.8, 42.990415], [337118.0, 38.978068], [337822.8, 37.553062], [333817.6, 47.950946], [330741.0, 47.526001], [337763.8, 36.902625]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 500, 4]]"
0.6685418353589602,"[[0.6983488512709217, 0.6105253690476203], [0.7859179516571617, 0.0], [0.7048393937031715, 0.5266045750889701], [0.6845538329029671, 0.6883833110119059], [0.7824847916608282, 0.36107892740740877], [0.7546691892415516, 0.0], [0.699722003271875, 0.0], [0.6832066575031883, 0.5052228811387877], [0.6699528183263608, 0.5939711984126984], [0.7007841576309932, 0.0]]","[[335791.1, 48.052644], [338086.6, 38.264024], [336690.6, 47.915033], [333879.3, 48.276555], [338027.8, 47.572056], [337551.4, 38.794896], [335981.4, 43.310443], [333692.6, 47.890328], [331855.8, 48.005036], [336128.6, 42.811497]]","[[1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 10, 1]]"
0.6730361739314473,"[[0.687370129413592, 0.6430481527777775], [0.7470204824469976, 0.0], [0.6785063358351868, 0.7484001770833332], [0.7226964270988185, 0.0], [0.70216236063773, 0.0], [0.6949235477772155, 0.0], [0.6988820931672457, 0.0], [0.6806075542412693, 0.6195406602182537], [0.6779377368983761, 0.26943244370370306], [0.7015158318973971, 0.0]]","[[334269.6, 48.146176], [337420.4, 44.124316], [333041.2, 48.449157], [337003.8, 36.722289], [336319.6, 38.728866], [335316.4, 43.572921], [335865.0, 42.859343], [333332.4, 48.078571], [332962.4, 47.332747], [336230.0, 37.124764]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 500, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 500, 4]]"
0.5482468106046967,"[[0.8038311061958602, 0.0], [0.770854086367124, 0.0], [0.6981879406580933, 0.5715983060498229], [0.8200393581513411, 0.0], [0.7664633783446042, 0.0], [0.6975486276403088, 0.0], [0.674262769404496, 0.5651612953736646], [0.6707515988124643, 0.3880165422222241], [0.7027453910196377, 0.0], [0.6874422866390756, 0.0]]","[[338393.4, 38.830971], [337828.6, 43.298364], [335768.8, 47.96702], [338671.0, 37.910739], [337753.4, 39.140397], [335680.2, 43.848397], [332453.1, 47.959582499999996], [331966.5, 47.642396000000005], [336400.4, 38.800544], [334279.6, 43.728289]]","[[1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 10, 2]]"
0.6621943218770978,"[[0.8646354058588238, 0.0], [0.7392550015029085, 0.6740868749999995], [0.7882534346478651, 0.0], [0.6873124036332051, 0.6111432643849208], [0.6945180241699976, 0.5968183154761919], [0.6900688096466786, 0.0], [0.7026169511582766, 0.0], [0.6890268593106956, 0.543606072597867], [0.7237006847848217, 0.0], [0.6936290471520397, 0.0]]","[[339434.8, 43.573251], [337287.4, 48.23544], [338126.6, 38.474422000000004], [334261.6, 48.054421], [335260.2, 48.013224], [334643.6, 43.197457], [336382.6, 38.442319], [334499.2, 47.934677], [337021.0, 37.019336], [335137.0, 43.191653]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 10, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 500, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 4]]"
0.7658047705841327,"[[0.7977121407602143, 0.753062731150792], [0.7511075776807287, 0.44492675333333365], [0.6935987411173363, 0.7001949523809531], [0.7824847916608282, 0.36107892740740877], [0.7305786821924429, 0.5980933983134935], [0.7021334977475364, 0.5892380575396844], [0.7030614396672559, 0.0], [0.7033370802686032, 0.0], [0.6876861780612105, 0.6643563273809532], [0.6963695785759066, 0.5591198092526701]]","[[338288.6, 48.462565999999995], [337490.4, 47.791001], [335132.8, 48.310524], [338027.8, 47.572056], [337138.8, 48.016891], [336315.6, 47.991424], [336444.2, 37.436824], [336482.4, 36.833059], [334313.4, 48.207456], [335516.8, 47.952602]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 200, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 500, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4]]"
0.4324461838841857,"[[0.7859179516571617, 0.0], [0.7222760401604913, 0.0], [0.7017315820015931, 0.0], [0.6970045621601623, 0.33530552000000025], [0.6843828202785709, 0.4329802237037026], [0.6224416147789396, 0.07453723037037137], [0.7001578329137956, 0.0], [0.6748652822372841, 0.0], [0.7033370802686032, 0.0], [0.6919838624110135, 0.0]]","[[338086.6, 38.264024], [336996.6, 38.279898], [336259.9, 43.088879000000006], [335604.8, 47.504756], [333855.6, 47.759806], [325271.4, 46.823833], [336041.8, 38.518932], [332536.6, 43.406291499999995], [336482.4, 36.833059], [334909.0, 39.02289]]","[[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 500, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 50, 2]]"
0.8036239254459181,"[[0.9603201439879454, 0.0], [0.7592233810734234, 0.8118865552466993], [0.8038311061958602, 0.0], [0.7705154413334727, 0.0], [0.7026963241063086, 0.6912789347718264], [0.7027453910196377, 0.0], [0.7021580312042011, 0.6957924915674606], [0.6913431062487192, 0.5809701608540956], [0.7019545478283372, 0.0], [0.6936290471520397, 0.0]]","[[341073.6, 35.952438], [337629.4, 48.832419], [338393.4, 38.830971], [337822.8, 37.553062], [336393.6, 48.2848825], [336400.4, 38.800544], [336319.0, 48.297863], [334820.2, 47.9778485], [336290.8, 37.498532], [335137.0, 43.191653]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 100, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 100, 4], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 4]]"
0.6874518702141985,"[[0.7063947558237075, 0.7383886731150784], [0.8201911645457355, 0.0], [0.6923432053939218, 0.7042615173611104], [0.7015158318973971, 0.0], [0.6963695785759066, 0.5591198092526701], [0.6917334768385853, 0.5435113024911049], [0.6962887624833649, 0.0], [0.6893162097848852, 0.5953219099702399], [0.676191532041673, 0.4377864088888894], [0.6934284500651953, 0.0]]","[[336724.6, 48.420365], [338673.6, 43.29881], [334958.8, 48.322219], [336230.0, 37.124764], [335516.8, 47.952602], [334874.3, 47.9345675], [335505.6, 38.653422], [334539.30000000005, 48.0089205], [332720.4, 47.772356], [335109.2, 37.309871]]","[[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 10, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 500, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 50, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 100, 2]]"
0.9460898474892319,"[[0.6961054831306368, 0.7244674250992077], [0.68390369630136, 0.8000066719944404], [0.9764466540387539, 0.7222528075396816], [0.786828790023538, 0.0], [0.7379354536131589, 0.0], [0.6852335539670227, 0.7118349947916653], [0.7021334977475364, 0.5892380575396844], [0.6582373711968437, 0.3607442177777779], [0.6967332509923441, 0.0], [0.7222760401604913, 0.0]]","[[335480.2, 48.380329], [333789.2, 48.635923], [341349.8, 48.37396], [338102.2, 38.71251], [337264.8, 43.34041], [333973.5, 48.343999499999995], [336315.6, 47.991424], [330232.2, 47.571182], [335567.2, 43.3980105], [336996.6, 38.279898]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 10, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 50, 2]]"
0.6400598024677959,"[[0.786828790023538, 0.0], [0.8171083269980076, 0.0], [0.6845538329029671, 0.6883833110119059], [0.6971698022065199, 0.6559309402281749], [0.7035925168468149, 0.0], [0.7001578329137956, 0.0], [0.7011839086601724, 0.0], [0.6890268593106956, 0.543606072597867], [0.692386499729212, 0.0], [0.6606214459268216, 0.5958238412698433]]","[[338102.2, 38.71251], [338620.8, 38.466686], [333879.3, 48.276555], [335627.7, 48.1832255], [336517.8, 43.604007], [336041.8, 38.518932], [336184.0, 38.25616], [334499.2, 47.934677], [334964.8, 43.611673], [330562.6, 48.010364]]","[[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 50, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]]"
0.7375566869751575,"[[0.6969684835474205, 0.8092745601111886], [0.7013022465099658, 0.6790714161706353], [0.7964743347751442, 0.0], [0.7441828706132908, 0.0], [0.7633922182118271, 0.0], [0.6987868456296076, 0.6216556564980174], [0.6961054831306368, 0.7244674250992077], [0.6923432053939218, 0.7042615173611104], [0.7631236376678975, 0.0], [0.6965384264835384, 0.0]]","[[335599.8, 48.789216], [336200.4, 48.249775], [338267.4, 43.464725], [337371.8, 39.091142], [337700.8, 38.483895], [335851.80000000005, 48.0846535], [335480.2, 48.380329], [334958.8, 48.322219], [337696.2, 36.282639], [335540.2, 43.689977]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 50, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 50, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 200, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 10, 4]]"
0.6315656358985958,"[[0.837175964595628, 0.0], [0.6609678006091428, 0.6891959285714286], [0.680748982403217, 0.6770136195436508], [0.6867192712397302, 0.0], [0.6606214459268216, 0.5958238412698433], [0.6797257929458597, 0.48803530533807826], [0.6940035431522996, 0.0], [0.6720280601312694, 0.589127135416667], [0.6945007064358814, 0.0], [0.6696771777250133, 0.44547553925925903]]","[[338964.5, 38.534202], [330610.6, 48.278892], [333352.0, 48.243857], [334179.4, 43.295686], [330562.6, 48.010364], [333210.2, 47.870469], [335188.9, 38.512845999999996], [332143.4, 47.991105], [335257.8, 36.108207], [331817.6, 47.792434]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 50, 0], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 200, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]]"
0.6407365722988214,"[[0.8337019336469567, 0.37627796148148207], [0.6750745381911866, 0.6149556473214293], [0.7511075776807287, 0.44492675333333365], [0.7021334977475364, 0.5892380575396844], [0.8528762490006337, 0.0], [0.7964743347751442, 0.0], [0.6963695785759066, 0.5591198092526701], [0.7663466041950691, 0.0], [0.6934645286779371, 0.5464586960854105], [0.6501730796767963, 0.4688320256227753]]","[[338905.0, 47.611744], [332565.6, 48.065385], [337490.4, 47.791001], [336315.6, 47.991424], [339233.4, 43.7177795], [338267.4, 43.464725], [335516.8, 47.952602], [337751.4, 37.862141], [335114.2, 47.937973], [329114.6, 47.848281]]","[[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 10, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 100, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]]"
0.7634220452106674,"[[0.8233207117532803, 0.7195513844246035], [0.6953637068526655, 0.7279918973214283], [0.7607180901874723, 0.701223850694444], [0.770854086367124, 0.0], [0.7013022465099658, 0.6790714161706353], [0.7392550015029085, 0.6740868749999995], [0.7029358860949142, 0.6083709067460321], [0.696530489188735, 0.6748989709821427], [0.7035925168468149, 0.0], [0.6955426567718648, 0.6127719766865097]]","[[338727.2, 48.366191], [335377.4, 48.390465], [337655.0, 48.313483], [337828.6, 43.298364], [336200.4, 48.249775], [337287.4, 48.23544], [336426.8, 48.046448], [335539.1, 48.2377755], [336517.8, 43.604007], [335402.2, 48.059105]]","[[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 4], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 10, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 4]]"
0.8202939579950278,"[[0.837175964595628, 0.0], [0.7977121407602143, 0.753062731150792], [0.7592233810734234, 0.8118865552466993], [0.7882534346478651, 0.0], [0.7824847916608282, 0.36107892740740877], [0.6975442982067795, 0.762258835813492], [0.770854086367124, 0.0], [0.6935987411173363, 0.7001949523809531], [0.6714839946511229, 0.7071684419642861], [0.6887072028018034, 0.4715206405693957]]","[[338964.5, 38.534202], [338288.6, 48.462565999999995], [337629.4, 48.832419], [338126.6, 38.474422000000004], [338027.8, 47.572056], [335679.6, 48.489013], [337828.6, 43.298364], [335132.8, 48.310524], [332068.0, 48.330579], [334454.9, 47.8513875]]","[[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 50, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 4], [1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 10, 4], [1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]]"
