run,budget,hv
3,200,0.0866346604195069
3,210,0.23549081538361247
3,220,0.23549081538361247
3,230,0.23549081538361247
3,240,0.23549081538361247
3,250,0.23549081538361247
3,260,0.23549081538361247
3,270,0.23549081538361247
3,280,0.23549081538361247
3,290,0.23549081538361247
3,300,0.23549081538361247
4,10,0.07920718942261036
4,20,0.07944126746207913
4,30,0.07944126746207913
4,40,0.08268769416521798
4,50,0.08268769416521798
4,60,0.08268769416521798
4,70,0.08268769416521798
4,80,0.08268769416521798
4,90,0.08268769416521798
4,100,0.08268769416521798
4,110,0.08268769416521798
4,120,0.08268769416521798
4,130,0.08268769416521798
4,140,0.08452104831292023
4,150,0.08452104831292023
4,160,0.08452104831292023
4,170,0.08452104831292023
4,180,0.08452104831292023
4,190,0.09507626368940464
4,200,0.09507626368940464
4,210,0.5914291956827731
4,220,0.6117255852453269
4,230,0.6117255852453269
4,240,0.6117255852453269
4,250,0.6117255852453269
4,260,0.6117255852453269
4,270,0.6117255852453269
4,280,0.7240642914471145
4,290,0.7240642914471145
4,300,0.7240642914471145
5,10,0.1815998500251298
5,20,0.5368981119915519
5,30,0.5368981119915519
5,40,0.5373668453282934
5,50,0.5412121597391576
5,60,0.5412121597391576
5,70,0.6209028850762274
5,80,0.6222800057245819
5,90,0.6222800057245819
5,100,0.6222800057245818
5,110,0.6371084284854516
5,120,0.6371084284854516
5,130,0.637138664310289
5,140,0.637138664310289
5,150,0.637138664310289
5,160,0.637138664310289
5,170,0.637138664310289
5,180,0.65567088361145
5,190,0.65567088361145
5,200,0.65567088361145
5,210,0.65567088361145
5,220,0.65567088361145
5,230,0.65567088361145
5,240,0.65567088361145
5,250,0.65567088361145
5,260,0.65567088361145
5,270,0.65567088361145
5,280,0.65567088361145
5,290,0.7400425826347243
5,300,0.8788597757791996
6,10,0.08483283529217894
6,20,0.08483283529217894
6,30,0.08483283529217894
6,40,0.08483283529217894
6,50,0.08483283529217894
6,60,0.08483283529217894
6,70,0.5396555148186
6,80,0.5546084582141984
6,90,0.5546084582141984
6,100,0.7259085446050626
6,110,0.7281272534462309
6,120,0.7281272534462309
6,130,0.7281272534462309
6,140,0.7512215030052195
6,150,0.7512215030052195
6,160,0.7512215030052195
6,170,0.7512215030052195
6,180,0.7512215030052195
6,190,0.7512215030052195
6,200,0.7512215030052195
6,210,0.7512215030052195
6,220,0.7512215030052195
6,230,0.7512215030052195
6,240,0.7512215030052195
6,250,0.7512215030052195
6,260,0.7512215030052195
6,270,0.7512215030052195
6,280,0.7512215030052195
6,290,0.7512215030052195
6,300,0.7512215030052195
7,10,0.07689729232042936
7,20,0.07979267315018426
7,30,0.080216236063773
7,40,0.080216236063773
7,50,0.080216236063773
7,60,0.080216236063773
7,70,0.08708540863671241
7,80,0.08708540863671241
7,90,0.08708540863671241
7,100,0.08708540863671241
7,110,0.08708540863671241
7,120,0.08708540863671241
7,130,0.08708540863671241
7,140,0.08708540863671241
7,150,0.08708540863671241
7,160,0.08708540863671241
7,170,0.08708540863671241
7,180,0.08708540863671241
7,190,0.5996145188938387
7,200,0.5996145188938387
7,210,0.6000337270789025
7,220,0.6000337270789025
7,230,0.6000337270789025
7,240,0.6000337270789025
7,250,0.6000337270789025
7,260,0.6000337270789025
7,270,0.6000337270789025
7,280,0.6015401136079062
7,290,0.6015401136079062
7,300,0.6092995406546132
8,10,0.07419442696826468
8,20,0.4467654750751997
8,30,0.45025456555623367
8,40,0.45025456555623367
8,50,0.45025456555623367
8,60,0.45025456555623367
8,70,0.45025456555623367
8,80,0.45025456555623367
8,90,0.45025456555623367
8,100,0.45025456555623367
8,110,0.45025456555623367
8,120,0.45025456555623367
8,130,0.5587446941382749
8,140,0.5587446941382749
8,150,0.5587446941382749
8,160,0.5587446941382749
8,170,0.5587446941382749
8,180,0.5587446941382748
8,190,0.5587446941382748
8,200,0.5587446941382748
8,210,0.6496562814415062
8,220,0.6496562814415062
8,230,0.6496562814415062
8,240,0.6496562814415063
8,250,0.6496562814415063
8,260,0.6496562814415063
8,270,0.6496562814415063
8,280,0.6496562814415063
8,290,0.6496562814415063
8,300,0.6496562814415063
9,10,0.07582186103182177
9,20,0.674323408915539
9,30,0.674323408915539
9,40,0.674323408915539
9,50,0.674323408915539
9,60,0.6931053631267765
9,70,0.6931053631267764
9,80,0.6931053631267764
9,90,0.6931053631267764
9,100,0.6931053631267764
9,110,0.6931053631267764
9,120,0.6931053631267764
9,130,0.6931053631267764
9,140,0.6931053631267764
9,150,0.6931053631267764
9,160,0.6931053631267764
9,170,0.6931053631267764
9,180,0.6931053631267764
9,190,0.764396401304065
9,200,0.764396401304065
9,210,0.764396401304065
9,220,0.764396401304065
9,230,0.764396401304065
9,240,0.764396401304065
9,250,0.764396401304065
9,260,0.764396401304065
9,270,0.764396401304065
9,280,0.7643964013040652
9,290,0.7988753404436842
9,300,0.7988753404436842
10,10,0.19888311422861848
10,20,0.2028071684648676
10,30,0.21768797737143852
10,40,0.21768797737143852
10,50,0.22864372808082845
10,60,0.22864372808082845
10,70,0.22864372808082845
10,80,0.22864372808082845
10,90,0.22864372808082845
10,100,0.22864372808082845
10,110,0.22864372808082845
10,120,0.22864372808082845
10,130,0.22864372808082845
10,140,0.22864372808082845
10,150,0.22864372808082845
10,160,0.22864372808082845
10,170,0.22864372808082845
10,180,0.22864372808082845
10,190,0.6125422653242252
10,200,0.6125422653242252
10,210,0.6125422653242252
10,220,0.6237031772510915
10,230,0.6237031772510915
10,240,0.6237031772510915
10,250,0.6237031772510915
10,260,0.6237031772510915
10,270,0.6237031772510915
10,280,0.6237031772510915
10,290,0.6237031772510915
10,300,0.6237031772510915
11,10,0.6203483042627899
11,20,0.6203483042627899
11,30,0.6203483042627899
11,40,0.6203483042627899
11,50,0.6203483042627899
11,60,0.6203483042627899
11,70,0.6203483042627899
11,80,0.6203483042627899
11,90,0.6267201029952865
11,100,0.6267201029952865
11,110,0.6267201029952865
11,120,0.6267201029952865
11,130,0.6267201029952865
11,140,0.6267201029952865
11,150,0.6267201029952865
11,160,0.6267201029952865
11,170,0.6267201029952865
11,180,0.6267201029952865
11,190,0.6267201029952865
11,200,0.6287625018806351
11,210,0.6287625018806351
11,220,0.6288232244383932
11,230,0.6288232244383932
11,240,0.6288232244383932
11,250,0.6488032814238617
11,260,0.6488032814238617
11,270,0.6488032814238617
11,280,0.6488032814238617
11,290,0.6488032814238617
11,300,0.6488032814238617
12,10,0.5672471121780154
12,20,0.5672471121780154
12,30,0.5672471121780154
12,40,0.5672471121780154
12,50,0.5677522849136261
12,60,0.5760040222166394
12,70,0.5760040222166394
12,80,0.5760040222166394
12,90,0.5760040222166394
12,100,0.5760040222166394
12,110,0.5760040222166394
12,120,0.5760040222166394
12,130,0.5760040222166394
12,140,0.5760040222166394
12,150,0.5760040222166394
12,160,0.5760040222166394
12,170,0.5760040222166394
12,180,0.5760040222166394
12,190,0.5760040222166394
12,200,0.5760040222166394
12,210,0.5760040222166394
12,220,0.5760040222166394
12,230,0.5760040222166394
12,240,0.5760040222166394
12,250,0.5794219715562713
12,260,0.6405057183462882
12,270,0.6405057183462882
12,280,0.6685418353589602
12,290,0.6685418353589602
12,300,0.6685418353589602
13,10,0.5885865499816918
13,20,0.5885865499816918
13,30,0.5885865499816918
13,40,0.5910189555165096
13,50,0.5910189555165096
13,60,0.5910189555165096
13,70,0.5910189555165096
13,80,0.5910189555165096
13,90,0.5910189555165096
13,100,0.5910189555165096
13,110,0.5910189555165096
13,120,0.5910189555165096
13,130,0.5910189555165096
13,140,0.5910189555165096
13,150,0.5910189555165096
13,160,0.5910189555165096
13,170,0.5910189555165096
13,180,0.5910189555165096
13,190,0.5910189555165096
13,200,0.5910189555165096
13,210,0.5910189555165096
13,220,0.5910189555165096
13,230,0.5910189555165096
13,240,0.5910189555165096
13,250,0.5910189555165096
13,260,0.5910189555165096
13,270,0.5910189555165096
13,280,0.5910189555165096
13,290,0.5910189555165096
13,300,0.6730361739314473
14,10,0.3135820110792093
14,20,0.31370496699143335
14,30,0.31370496699143335
14,40,0.32007676572393
14,50,0.32007676572393
14,60,0.32007676572393
14,70,0.32007676572393
14,80,0.32007676572393
14,90,0.32007676572393
14,100,0.32007676572393
14,110,0.32007676572393
14,120,0.32007676572393
14,130,0.32007676572393
14,140,0.32007676572393
14,150,0.3238135385090556
14,160,0.3238135385090556
14,170,0.3238135385090556
14,180,0.3238135385090556
14,190,0.40699861500208334
14,200,0.40699861500208334
14,210,0.40699861500208334
14,220,0.40699861500208334
14,230,0.5466259854091486
14,240,0.5466259854091486
14,250,0.5482468106046967
14,260,0.5482468106046967
14,270,0.5482468106046967
14,280,0.5482468106046967
14,290,0.5482468106046967
14,300,0.5482468106046967
15,10,0.07467852979403412
15,20,0.0754257178639168
15,30,0.09646354058588238
15,40,0.09646354058588238
15,50,0.09646354058588238
15,60,0.09646354058588238
15,70,0.09646354058588238
15,80,0.09646354058588238
15,90,0.09646354058588238
15,100,0.09646354058588238
15,110,0.09646354058588238
15,120,0.09646354058588238
15,130,0.09646354058588238
15,140,0.09646354058588238
15,150,0.09646354058588238
15,160,0.09646354058588238
15,170,0.09646354058588238
15,180,0.09646354058588238
15,190,0.6621943218770978
15,200,0.6621943218770978
15,210,0.6621943218770978
15,220,0.6621943218770978
15,230,0.6621943218770978
15,240,0.6621943218770978
15,250,0.6621943218770978
15,260,0.6621943218770978
15,270,0.6621943218770978
15,280,0.6621943218770978
15,290,0.6621943218770978
15,300,0.6621943218770978
16,10,0.07795136507029377
16,20,0.13402203659232695
16,30,0.13402203659232695
16,40,0.13543191662105103
16,50,0.4637912890429575
16,60,0.4637912890429575
16,70,0.4637912890429575
16,80,0.5795482202505065
16,90,0.5795482202505065
16,100,0.5795482202505063
16,110,0.5795482202505063
16,120,0.5795482202505063
16,130,0.5795482202505063
16,140,0.5795482202505065
16,150,0.5795482202505065
16,160,0.5795482202505065
16,170,0.5795482202505065
16,180,0.5795482202505065
16,190,0.5795482202505065
16,200,0.5795482202505065
16,210,0.5795482202505065
16,220,0.7658047705841327
16,230,0.7658047705841327
16,240,0.7658047705841327
16,250,0.7658047705841327
16,260,0.7658047705841327
16,270,0.7658047705841327
16,280,0.7658047705841327
16,290,0.7658047705841327
16,300,0.7658047705841327
17,10,0.07952049609566016
17,20,0.07952049609566016
17,30,0.07952049609566016
17,40,0.07952049609566016
17,50,0.0797658306623044
17,60,0.0797658306623044
17,70,0.0797658306623044
17,80,0.0797658306623044
17,90,0.08011839086601724
17,100,0.08859179516571618
17,110,0.08859179516571618
17,120,0.08859179516571618
17,130,0.08859179516571618
17,140,0.08859179516571618
17,150,0.08859179516571618
17,160,0.08859179516571618
17,170,0.08859179516571618
17,180,0.08859179516571618
17,190,0.08859179516571618
17,200,0.08859179516571618
17,210,0.08859179516571618
17,220,0.35583182432320193
17,230,0.35583182432320193
17,240,0.4324461838841857
17,250,0.4324461838841857
17,260,0.4324461838841857
17,270,0.4324461838841857
17,280,0.4324461838841857
17,290,0.4324461838841857
17,300,0.4324461838841857
18,10,0.07845119817121868
18,20,0.07845119817121868
18,30,0.39187653623269136
18,40,0.40047688219481997
18,50,0.40047688219481997
18,60,0.6419386040068169
18,70,0.6419386040068169
18,80,0.6609190742722642
18,90,0.6609190742722642
18,100,0.6609190742722642
18,110,0.6609190742722642
18,120,0.6609190742722642
18,130,0.6609190742722642
18,140,0.6609190742722642
18,150,0.6609190742722642
18,160,0.6609190742722642
18,170,0.6609190742722642
18,180,0.6609190742722642
18,190,0.6609190742722642
18,200,0.6609190742722642
18,210,0.6609190742722642
18,220,0.8036239254459181
18,230,0.8036239254459181
18,240,0.8036239254459181
18,250,0.8036239254459181
18,260,0.8036239254459181
18,270,0.8036239254459181
18,280,0.8036239254459181
18,290,0.8036239254459181
18,300,0.8036239254459181
19,10,0.6760722293419957
19,20,0.6760722293419957
19,30,0.6760722293419957
19,40,0.6760722293419957
19,50,0.6760722293419957
19,60,0.6760722293419957
19,70,0.6760722293419957
19,80,0.6760722293419957
19,90,0.6760722293419957
19,100,0.6760722293419957
19,110,0.6760722293419957
19,120,0.6760722293419957
19,130,0.6760722293419957
19,140,0.6760722293419957
19,150,0.6760722293419957
19,160,0.6760722293419956
19,170,0.6760722293419956
19,180,0.6760722293419956
19,190,0.6760722293419956
19,200,0.6874518702141985
19,210,0.6874518702141985
19,220,0.6874518702141985
19,230,0.6874518702141985
19,240,0.6874518702141985
19,250,0.6874518702141985
19,260,0.6874518702141985
19,270,0.6874518702141985
19,280,0.6874518702141985
19,290,0.6874518702141985
19,300,0.6874518702141985
20,10,0.0781062144761816
20,20,0.07952049609566016
20,30,0.07952049609566016
20,40,0.08222760401604913
20,50,0.08222760401604913
20,60,0.08222760401604913
20,70,0.08222760401604913
20,80,0.08222760401604913
20,90,0.08222760401604913
20,100,0.08222760401604913
20,110,0.08222760401604913
20,120,0.08222760401604913
20,130,0.08222760401604913
20,140,0.08222760401604913
20,150,0.08222760401604913
20,160,0.0886828790023538
20,170,0.0886828790023538
20,180,0.0886828790023538
20,190,0.19683607192470232
20,200,0.19683607192470232
20,210,0.19683607192470232
20,220,0.19683607192470232
20,230,0.3622126263646378
20,240,0.3622126263646378
20,250,0.7246508633303609
20,260,0.7246508633303609
20,270,0.9460898474892319
20,280,0.9460898474892319
20,290,0.9460898474892319
20,300,0.9460898474892319
21,10,0.10940518890922568
21,20,0.10940518890922568
21,30,0.11266020135079086
21,40,0.11266020135079086
21,50,0.11266020135079086
21,60,0.1213272970617651
21,70,0.1213272970617651
21,80,0.12435525075921205
21,90,0.12435525075921205
21,100,0.12435525075921205
21,110,0.12435525075921205
21,120,0.12435525075921205
21,130,0.12435525075921205
21,140,0.12435525075921205
21,150,0.12435525075921205
21,160,0.12435525075921205
21,170,0.12435525075921205
21,180,0.12435525075921205
21,190,0.12435525075921205
21,200,0.12435525075921205
21,210,0.12435525075921205
21,220,0.6317845978606267
21,230,0.6317845978606268
21,240,0.6317845978606268
21,250,0.6317845978606268
21,260,0.6342161621787586
21,270,0.6400598024677959
21,280,0.6400598024677959
21,290,0.6400598024677959
21,300,0.6400598024677959
22,10,0.07761309199722666
22,20,0.07889258391950187
22,30,0.07931210602846349
22,40,0.07931210602846349
22,50,0.19255463901820888
22,60,0.19255463901820888
22,70,0.31357898047573896
22,80,0.5469228313048142
22,90,0.5488169080102749
22,100,0.5488169080102749
22,110,0.5488169080102749
22,120,0.5488169080102749
22,130,0.7313055407665023
22,140,0.7313055407665023
22,150,0.7313055407665023
22,160,0.7313055407665023
22,170,0.7324359358404555
22,180,0.7324359358404555
22,190,0.7342484753188259
22,200,0.7342484753188259
22,210,0.7342484753188259
22,220,0.7342484753188259
22,230,0.7342484753188259
22,240,0.7342484753188259
22,250,0.7342484753188259
22,260,0.7375566869751575
22,270,0.7375566869751575
22,280,0.7375566869751575
22,290,0.7375566869751575
22,300,0.7375566869751575
23,10,0.07909130491848368
23,20,0.6181735064133388
23,30,0.6181735064133388
23,40,0.6181735064133388
23,50,0.6181735064133388
23,60,0.6181735064133388
23,70,0.6181735064133388
23,80,0.6181735064133388
23,90,0.6181735064133388
23,100,0.6181735064133387
23,110,0.6273280689309176
23,120,0.6273280689309176
23,130,0.6273280689309176
23,140,0.6273280689309176
23,150,0.6315656358985958
23,160,0.6315656358985958
23,170,0.6315656358985958
23,180,0.6315656358985958
23,190,0.6315656358985958
23,200,0.6315656358985958
23,210,0.6315656358985958
23,220,0.6315656358985958
23,230,0.6315656358985958
23,240,0.6315656358985958
23,250,0.6315656358985958
23,260,0.6315656358985958
23,270,0.6315656358985958
23,280,0.6315656358985958
23,290,0.6315656358985958
23,300,0.6315656358985958
24,10,0.07961675383445525
24,20,0.07961675383445525
24,30,0.26229039429496825
24,40,0.26229039429496825
24,50,0.26252100878761386
24,60,0.2671946887734332
24,70,0.2671946887734332
24,80,0.43979069650470654
24,90,0.43979069650470654
24,100,0.5141332209221683
24,110,0.5141332209221683
24,120,0.5141332209221683
24,130,0.5141332209221683
24,140,0.5141332209221683
24,150,0.5141332209221683
24,160,0.5141332209221683
24,170,0.5141332209221683
24,180,0.5141332209221683
24,190,0.5797340299612618
24,200,0.6328242728080232
24,210,0.6328242728080232
24,220,0.6328242728080232
24,230,0.6328242728080232
24,240,0.6328242728080232
24,250,0.6328242728080232
24,260,0.6328242728080232
24,270,0.633588275249933
24,280,0.6407365722988214
24,290,0.6407365722988214
24,300,0.6407365722988214
25,10,0.0733182939364428
25,20,0.5687764216919831
25,30,0.5687764216919831
25,40,0.6254288987233166
25,50,0.6254288987233166
25,60,0.6254288987233166
25,70,0.6254288987233166
25,80,0.6254288987233166
25,90,0.6254288987233166
25,100,0.6896278625823743
25,110,0.7567087675853111
25,120,0.7567087675853111
25,130,0.7567087675853111
25,140,0.7567087675853111
25,150,0.7567087675853111
25,160,0.7567087675853111
25,170,0.7567087675853111
25,180,0.7634220452106675
25,190,0.7634220452106675
25,200,0.7634220452106675
25,210,0.7634220452106675
25,220,0.7634220452106675
25,230,0.7634220452106675
25,240,0.7634220452106675
25,250,0.7634220452106675
25,260,0.7634220452106675
25,270,0.7634220452106675
25,280,0.7634220452106675
25,290,0.7634220452106674
25,300,0.7634220452106674
26,10,0.08300531985195347
26,20,0.08300531985195347
26,30,0.0937175964595628
26,40,0.5071577557231993
26,50,0.5071577557231993
26,60,0.5071577557231993
26,70,0.5071577557231993
26,80,0.5071577557231993
26,90,0.5071577557231993
26,100,0.5071577557231993
26,110,0.5071577557231993
26,120,0.5071577557231993
26,130,0.5433207778972663
26,140,0.5433207778972663
26,150,0.5433207778972663
26,160,0.5433207778972663
26,170,0.5433207778972663
26,180,0.5433207778972663
26,190,0.769751152967674
26,200,0.769751152967674
26,210,0.769751152967674
26,220,0.769751152967674
26,230,0.769751152967674
26,240,0.769751152967674
26,250,0.8202939579950278
26,260,0.8202939579950278
26,270,0.8202939579950278
26,280,0.8202939579950278
26,290,0.8202939579950278
26,300,0.8202939579950278
27,10,0.11015490248200027
27,20,0.11015490248200027
27,30,0.1107320159714181
27,40,0.11209622047641107
27,50,0.11209622047641107
27,60,0.11209622047641107
27,70,0.11209622047641107
27,80,0.1123639237829552
27,90,0.1123639237829552
27,100,0.1123639237829552
27,110,0.1123639237829552
27,120,0.1123639237829552
27,130,0.1123639237829552
27,140,0.1123639237829552
27,150,0.1123639237829552
27,160,0.1123639237829552
27,170,0.1123639237829552
27,180,0.1123639237829552
27,190,0.1123639237829552
27,200,0.1123639237829552
27,210,0.1123639237829552
27,220,0.6030238021090292
27,230,0.6030238021090292
27,240,0.6030238021090292
27,250,0.6030238021090292
27,260,0.6030238021090292
27,270,0.6030238021090292
27,280,0.6030238021090292
27,290,0.6030238021090292
27,300,0.6587378397358201
28,10,0.07028364966150455
28,20,0.3895744161797815
28,30,0.3895744161797815
28,40,0.3898645547057358
28,50,0.40136457168018447
28,60,0.40136457168018447
28,70,0.40136457168018447
28,80,0.40136457168018447
28,90,0.40136457168018447
28,100,0.41390488416678023
28,110,0.41390488416678023
28,120,0.41390488416678023
28,130,0.7192734197782633
28,140,0.7192734197782633
28,150,0.7192734197782633
28,160,0.7325674430365244
28,170,0.7325674430365244
28,180,0.7325674430365244
28,190,0.7325674430365244
28,200,0.7325674430365244
28,210,0.7325674430365245
28,220,0.7325674430365245
28,230,0.7325674430365245
28,240,0.7325674430365245
28,250,0.7325674430365245
28,260,0.7325674430365245
28,270,0.7325674430365245
28,280,0.7325674430365245
28,290,0.7325674430365245
28,300,0.7325674430365245
29,10,0.07988820931672458
29,20,0.07988820931672458
29,30,0.07988820931672458
29,40,0.07988820931672458
29,50,0.07988820931672458
29,60,0.07988820931672458
29,70,0.07988820931672458
29,80,0.07988820931672458
29,90,0.07988820931672458
29,100,0.07988820931672458
29,110,0.07988820931672458
29,120,0.07988820931672458
29,130,0.07988820931672458
29,140,0.07988820931672458
29,150,0.07988820931672458
29,160,0.07988820931672458
29,170,0.07988820931672458
29,180,0.07988820931672458
29,190,0.8851112834500616
29,200,0.8851112834500616
29,210,0.8851112834500616
29,220,0.8851112834500616
29,230,0.8851112834500616
29,240,0.8851112834500616
29,250,0.8851112834500617
29,260,0.8851112834500616
29,270,0.8851112834500616
29,280,0.8851112834500616
29,290,0.8851112834500616
29,300,0.8851112834500616
30,10,0.42120313480606464
30,20,0.4227100663030642
30,30,0.4227100663030642
30,40,0.4227100663030642
30,50,0.42781624733592977
30,60,0.42781624733592977
30,70,0.42781624733592977
30,80,0.42781624733592977
30,90,0.42781624733592977
30,100,0.42781624733592977
30,110,0.42781624733592977
30,120,0.42781624733592977
30,130,0.42781624733592977
30,140,0.42781624733592977
30,150,0.42781624733592977
30,160,0.42781624733592977
30,170,0.4297371820957834
30,180,0.4337810708941867
30,190,0.4337810708941867
30,200,0.4337810708941867
30,210,0.4617415625868627
30,220,0.4617415625868627
30,230,0.5715437830667214
30,240,0.5715437830667214
30,250,0.5715437830667214
30,260,0.5715437830667214
30,270,0.5715437830667214
30,280,0.5984420155262387
30,290,0.5984420155262387
30,300,0.6140909193054471
31,10,0.6351566922841007
31,20,0.6351566922841007
31,30,0.6351566922841007
31,40,0.6351566922841007
31,50,0.6351566922841007
31,60,0.6375747540386878
31,70,0.6375747540386878
31,80,0.6375747540386878
31,90,0.6375747540386878
31,100,0.6375747540386878
31,110,0.6375747540386878
31,120,0.6389884841234819
31,130,0.6389884841234819
31,140,0.6389884841234819
31,150,0.6389884841234819
31,160,0.6389884841234819
31,170,0.6389884841234819
31,180,0.6389884841234819
31,190,0.6389884841234819
31,200,0.6389884841234819
31,210,0.6389884841234819
31,220,0.6389884841234819
31,230,0.6389884841234819
31,240,0.6389884841234819
31,250,0.6389884841234819
31,260,0.6389884841234819
31,270,0.6389884841234819
31,280,0.6389884841234819
31,290,0.6389884841234819
31,300,0.6389884841234819
32,10,0.07857090700829598
32,20,0.07857090700829598
32,30,0.07857090700829598
32,40,0.08019545478283373
32,50,0.08019545478283373
32,60,0.08019545478283373
32,70,0.08019545478283373
32,80,0.08019545478283373
32,90,0.08019545478283373
32,100,0.656947944253847
32,110,0.656947944253847
32,120,0.6673224387298555
32,130,0.6673224387298555
32,140,0.6673224387298555
32,150,0.6673224387298555
32,160,0.6673224387298555
32,170,0.6673224387298555
32,180,0.6673224387298555
32,190,0.6673224387298555
32,200,0.6673224387298555
32,210,0.6673224387298555
32,220,0.6673224387298555
32,230,0.6673224387298555
32,240,0.6673224387298555
32,250,0.6673224387298555
32,260,0.6673224387298555
32,270,0.6673224387298555
32,280,0.6673224387298555
32,290,0.6673224387298555
32,300,0.6673224387298555
33,10,0.07875115575755401
33,20,0.07875115575755401
33,30,0.07875115575755401
33,40,0.07875115575755401
33,50,0.08016312834581708
33,60,0.08016312834581708
33,70,0.3617284495710477
33,80,0.3617284495710477
33,90,0.3617284495710477
33,100,0.3686168653585779
33,110,0.3686168653585779
33,120,0.3686168653585779
33,130,0.3686168653585779
33,140,0.3766415849146353
33,150,0.3766415849146353
33,160,0.3766415849146353
33,170,0.3766415849146353
33,180,0.3766415849146353
33,190,0.3766415849146353
33,200,0.3766415849146353
33,210,0.5085164229530412
33,220,0.5085164229530412
33,230,0.5085164229530412
33,240,0.5085164229530412
33,250,0.5085164229530412
33,260,0.5085164229530412
33,270,0.5085164229530412
33,280,0.5085164229530412
33,290,0.5085164229530412
33,300,0.57623693613654
34,10,0.07628395590381876
34,20,0.08017315820015931
34,30,0.08017315820015931
34,40,0.08017315820015931
34,50,0.08017315820015931
34,60,0.08017315820015931
34,70,0.08017315820015931
34,80,0.08026169511582766
34,90,0.08026169511582766
34,100,0.08026169511582766
34,110,0.08633922182118271
34,120,0.08633922182118271
34,130,0.08633922182118271
34,140,0.08633922182118271
34,150,0.08633922182118271
34,160,0.08859179516571618
34,170,0.08859179516571618
34,180,0.08859179516571618
34,190,0.09038311061958602
34,200,0.09038311061958602
34,210,0.09038311061958602
34,220,0.3616049505585649
34,230,0.3616049505585649
34,240,0.3616049505585649
34,250,0.3616049505585649
34,260,0.3616049505585649
34,270,0.36206036974175204
34,280,0.36206036974175204
34,290,0.36206036974175204
34,300,0.36206036974175204
35,10,0.07602058203080363
35,20,0.6169081924523133
35,30,0.7504438426664649
35,40,0.7504438426664649
35,50,0.7504438426664649
35,60,0.7504438426664649
35,70,0.7504438426664649
35,80,0.7504438426664649
35,90,0.7504438426664649
35,100,0.7504438426664649
35,110,0.7504438426664649
35,120,0.7504438426664649
35,130,0.7504438426664649
35,140,0.7504438426664649
35,150,0.7504438426664649
35,160,0.7504438426664649
35,170,0.7504438426664649
35,180,0.7504438426664649
35,190,0.7504438426664649
35,200,0.7504438426664649
35,210,0.7504438426664649
35,220,0.7508245263939497
35,230,0.7508245263939497
35,240,0.7508245263939497
35,250,0.7508245263939497
35,260,0.7508245263939497
35,270,0.7508245263939497
35,280,0.7508245263939497
35,290,0.7508245263939497
35,300,0.7508245263939497
36,10,0.07776188019617386
36,20,0.07776188019617386
36,30,0.07945324556150944
36,40,0.07945324556150944
36,50,0.08356116480374097
36,60,0.08356116480374097
36,70,0.08356116480374097
36,80,0.08356116480374097
36,90,0.08356116480374097
36,100,0.08356116480374097
36,110,0.08356116480374097
36,120,0.08356116480374097
36,130,0.08356116480374097
36,140,0.08356116480374097
36,150,0.08356116480374097
36,160,0.08356116480374097
36,170,0.08356116480374097
36,180,0.0866346604195069
36,190,0.3767477475719041
36,200,0.3767477475719041
36,210,0.3768201475446157
36,220,0.3768201475446157
36,230,0.4776196833061487
36,240,0.4776196833061487
36,250,0.4776196833061487
36,260,0.547435527054994
36,270,0.547435527054994
36,280,0.547435527054994
36,290,0.547435527054994
36,300,0.547435527054994
