run,budget,hv
24,240,0.07158412385452613
24,250,0.07158412385452613
24,260,0.07158412385452613
24,270,0.07158412385452613
24,280,0.07158412385452613
24,290,0.07158412385452613
24,300,0.07158412385452613
25,10,0.010000000000000002
25,20,0.010000000000000002
25,30,0.07855004489984599
25,40,0.07855004489984599
25,50,0.07855004489984599
25,60,0.16037858343649386
25,70,0.16037858343649386
25,80,0.16037858343649386
25,90,0.16037858343649386
25,100,0.16037858343649386
25,110,0.16037858343649386
25,120,0.16037858343649386
25,130,0.16037858343649386
25,140,0.17336853853664785
25,150,0.17336853853664785
25,160,0.17336853853664785
25,170,0.17336853853664785
25,180,0.17336853853664785
25,190,0.17336853853664785
25,200,0.17336853853664785
25,210,0.17336853853664785
25,220,0.17336853853664785
25,230,0.17336853853664785
25,240,0.17336853853664785
25,250,0.17336853853664785
25,260,0.17336853853664785
25,270,0.17336853853664785
25,280,0.17336853853664785
25,290,0.17336853853664785
25,300,0.17336853853664785
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.010000000000000002
26,60,0.010000000000000002
26,70,0.010000000000000002
26,80,0.010000000000000002
26,90,0.010000000000000002
26,100,0.010000000000000002
26,110,0.010000000000000002
26,120,0.010000000000000002
26,130,0.010000000000000002
26,140,0.010000000000000002
26,150,0.010000000000000002
26,160,0.010000000000000002
26,170,0.010000000000000002
26,180,0.013608974516535588
26,190,0.013608974516535588
26,200,0.013608974516535588
26,210,0.09169838136472908
26,220,0.09169838136472908
26,230,0.09169838136472908
26,240,0.09169838136472908
26,250,0.09169838136472908
26,260,0.09169838136472908
26,270,0.09169838136472908
26,280,0.09169838136472908
26,290,0.09169838136472908
26,300,0.09169838136472908
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.05262990400351891
27,50,0.05262990400351891
27,60,0.05262990400351891
27,70,0.05262990400351891
27,80,0.05262990400351891
27,90,0.05262990400351891
27,100,0.05262990400351891
27,110,0.05262990400351891
27,120,0.05262990400351891
27,130,0.05262990400351891
27,140,0.05262990400351891
27,150,0.05262990400351891
27,160,0.05262990400351891
27,170,0.05262990400351891
27,180,0.05262990400351891
27,190,0.05262990400351891
27,200,0.13435216372933442
27,210,0.13435216372933442
27,220,0.13435216372933442
27,230,0.13435216372933442
27,240,0.13435216372933442
27,250,0.13435216372933442
27,260,0.13435216372933442
27,270,0.13435216372933442
27,280,0.13435216372933442
27,290,0.13435216372933442
27,300,0.13435216372933442
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.010000000000000002
28,90,0.010000000000000002
28,100,0.010000000000000002
28,110,0.010000000000000002
28,120,0.010000000000000002
28,130,0.010000000000000002
28,140,0.010000000000000002
28,150,0.010000000000000002
28,160,0.010000000000000002
28,170,0.010000000000000002
28,180,0.010000000000000002
28,190,0.09174703303905567
28,200,0.09174703303905567
28,210,0.09174703303905567
28,220,0.09174703303905567
28,230,0.09174703303905567
28,240,0.09174703303905567
28,250,0.09174703303905567
28,260,0.09174703303905567
28,270,0.09174703303905567
28,280,0.09174703303905567
28,290,0.09174703303905567
28,300,0.09174703303905567
29,10,0.010000000000000002
29,20,0.0916727260696563
29,30,0.0916727260696563
29,40,0.0916727260696563
29,50,0.0916727260696563
29,60,0.0916727260696563
