run,budget,hv
1,10,0.07522426591690098
1,20,0.07522426591690096
1,30,0.07522426591690096
1,40,0.07522426591690096
1,50,0.07522426591690096
1,60,0.07522426591690096
1,70,0.07522426591690097
1,80,0.07522426591690096
1,90,0.07522426591690096
1,100,0.07522426591690096
1,110,0.07522426591690096
1,120,0.07522426591690097
1,130,0.07522426591690097
1,140,0.07522426591690097
1,150,0.07522426591690097
1,160,0.07522426591690097
1,170,0.07522426591690097
1,180,0.07522426591690097
1,190,0.07522426591690097
1,200,0.07522426591690097
1,210,0.08134697656982197
1,220,0.17401750783375852
1,230,0.17401750783375852
1,240,0.17401750783375852
1,250,0.17401750783375852
1,260,0.17401750783375852
1,270,0.17401750783375852
1,280,0.7484845044575729
1,290,0.7484845044575729
1,300,0.7484845044575729
2,10,0.08147377619493909
2,20,0.08147377619493909
2,30,0.1298808986929148
2,40,0.1298808986929148
2,50,0.1298808986929148
2,60,0.1298808986929148
2,70,0.12988089869291478
2,80,0.12988089869291478
2,90,0.12988089869291478
2,100,0.3085053373370927
2,110,0.3085053373370927
2,120,0.3085053373370927
2,130,0.3085053373370927
2,140,0.3085053373370927
2,150,0.3085053373370927
2,160,0.3085053373370927
2,170,0.3085053373370927
2,180,0.3085053373370927
2,190,0.3085053373370927
2,200,0.3085053373370927
2,210,0.3107013580806104
2,220,0.31070135808061033
2,230,0.31070135808061033
2,240,0.31070135808061033
2,250,0.3107013580806104
2,260,0.3107013580806104
2,270,0.3107013580806104
2,280,0.3107013580806104
2,290,0.3107013580806104
2,300,0.3107013580806104
3,10,0.05130758424437299
3,20,0.07641556963448923
3,30,0.07801537519525148
3,40,0.07940073826929085
3,50,0.07940073826929085
3,60,0.07940073826929087
3,70,0.08134697656982197
3,80,0.08134697656982197
3,90,0.08134697656982197
3,100,0.08173466129334579
3,110,0.08173466129334579
3,120,0.08173466129334579
3,130,0.08173466129334579
3,140,0.08173466129334579
3,150,0.08173466129334579
3,160,0.0817346612933458
3,170,0.16242714130856417
3,180,0.16242714130856417
3,190,0.16242714130856417
3,200,0.16242714130856417
3,210,0.16242714130856417
3,220,0.16242714130856417
3,230,0.16759800113362222
3,240,0.16759800113362222
3,250,0.16759800113362222
3,260,0.16759800113362222
3,270,0.16759800113362222
3,280,0.16759800113362222
3,290,0.16774653184277563
3,300,0.16774653184277563
4,10,0.04738286218292245
4,20,0.08173466129334582
4,30,0.08173466129334582
4,40,0.08173466129334582
4,50,0.0817346612933458
4,60,0.0817346612933458
4,70,0.0817346612933458
4,80,0.08194349065916903
4,90,0.1337879038917606
4,100,0.1337879038917606
4,110,0.1337879038917606
4,120,0.1337879038917606
4,130,0.1337879038917606
4,140,0.13378790389176062
4,150,0.13378790389176062
4,160,0.13378790389176062
4,170,0.13378790389176062
4,180,0.13378790389176062
4,190,0.13378790389176062
4,200,0.13378790389176062
4,210,0.1337879038917606
4,220,0.1337879038917606
4,230,0.1337879038917606
4,240,0.1337879038917606
4,250,0.1337879038917606
4,260,0.1337879038917606
4,270,0.1337879038917606
4,280,0.1337879038917606
4,290,0.1337879038917606
4,300,0.1337879038917606
5,10,0.04869022836727404
5,20,0.08002427466416744
5,30,0.09110346288088535
5,40,0.09110346288088535
5,50,0.09110346288088535
5,60,1.1190358370364317
5,70,1.1190358370364315
5,80,1.1190358370364315
5,90,1.1190358370364317
5,100,1.1190358370364317
5,110,1.1190358370364317
5,120,1.1190358370364317
5,130,1.1190358370364315
5,140,1.1190358370364315
5,150,1.1190358370364315
5,160,1.1190358370364315
5,170,1.1190358370364315
5,180,1.1190358370364315
5,190,1.1190358370364315
5,200,1.1190358370364315
5,210,1.1190358370364317
5,220,1.1190358370364317
5,230,1.1190358370364317
5,240,1.1190358370364315
5,250,1.1190358370364315
5,260,1.1190358370364315
5,270,1.1190358370364315
5,280,1.1232830084768601
5,290,1.1232830084768601
5,300,1.1232830084768601
6,10,0.08341269703217744
6,20,0.08341269703217746
6,30,0.08341269703217744
6,40,0.08341269703217744
6,50,0.08341269703217744
6,60,0.08341269703217746
6,70,0.08341269703217746
6,80,0.08341269703217746
6,90,0.08341269703217746
6,100,0.08341269703217746
6,110,0.08341269703217745
6,120,0.08341269703217745
6,130,0.08341269703217745
6,140,0.1378230197853174
6,150,0.1378230197853174
6,160,0.1378230197853174
6,170,0.1378230197853174
6,180,0.1378230197853174
6,190,0.1378230197853174
6,200,0.17214306600519005
6,210,0.17214306600519005
6,220,0.17214306600519005
6,230,0.17214306600519005
6,240,0.17214306600519005
6,250,0.17214306600519005
6,260,0.17214306600519005
6,270,0.17214306600519005
6,280,0.17214306600519005
6,290,0.17214306600519005
6,300,0.17214306600519005
7,10,0.07832200162449235
7,20,0.07832200162449235
7,30,0.07832200162449232
7,40,0.07832200162449232
7,50,0.07832200162449235
7,60,0.07832200162449235
7,70,0.07832200162449235
7,80,0.07832200162449235
7,90,0.07832200162449235
7,100,0.07832200162449232
7,110,0.07832200162449235
7,120,0.07832200162449235
7,130,0.07832200162449235
7,140,0.07832200162449235
7,150,0.07832200162449235
7,160,0.07832200162449235
7,170,0.07832200162449234
7,180,0.13475320613303093
7,190,0.13499535496152204
7,200,0.13499535496152204
7,210,0.1380887220343118
7,220,0.13808872203431183
7,230,0.13808872203431183
7,240,0.13808872203431183
7,250,0.13808872203431183
7,260,0.13808872203431183
7,270,0.13808872203431183
7,280,0.13808872203431183
7,290,0.13808872203431183
7,300,0.13808872203431183
8,10,0.010000000000000002
8,20,0.04824032115041089
8,30,0.04824032115041089
8,40,0.05162422604501609
8,50,0.05162422604501609
8,60,0.05492602393712041
8,70,0.07924599662605437
8,80,0.08217362574195564
8,90,0.08217362574195564
8,100,0.08217362574195562
8,110,0.08217362574195562
8,120,0.08217362574195562
8,130,0.08217362574195562
8,140,0.08256822842861607
8,150,0.08256822842861607
8,160,0.08256822842861607
8,170,0.08256822842861607
8,180,0.08256822842861607
8,190,0.08256822842861607
8,200,0.08256822842861607
8,210,0.08256822842861607
8,220,0.08256822842861607
8,230,0.08256822842861607
8,240,0.08256822842861607
8,250,0.08256822842861607
8,260,0.08256822842861607
8,270,0.08256822842861607
8,280,0.08256822842861607
8,290,0.08256822842861607
8,300,0.08256822842861607
9,10,0.05241339792783139
9,20,0.05241339792783139
9,30,0.06002368185066098
9,40,0.06002368185066097
9,50,0.06748003873789439
9,60,0.06748003873789439
9,70,0.0674800387378944
9,80,0.07429057944392378
9,90,0.07429057944392378
9,100,0.07429057944392378
9,110,0.07429057944392378
9,120,0.07691051871290222
9,130,0.07691051871290222
9,140,0.07691051871290222
9,150,0.07700416844736022
9,160,0.07700416844736022
9,170,0.07855591327710093
9,180,0.07855591327710093
9,190,0.07855591327710093
9,200,0.07855591327710093
9,210,0.07855591327710093
9,220,0.1259408369348936
9,230,0.30850533733709273
9,240,0.30850533733709273
9,250,0.30850533733709273
9,260,0.30850533733709273
9,270,0.38347006362271735
9,280,0.4087823934091595
9,290,0.4087823934091595
9,300,0.4087823934091595
10,10,0.019713422164776513
10,20,0.15428869206138812
10,30,0.15428869206138812
10,40,0.15428869206138812
10,50,0.15428869206138812
10,60,0.15428869206138812
10,70,0.15428869206138812
10,80,0.15671752655061028
10,90,0.15671752655061028
10,100,0.15671752655061025
10,110,0.15671752655061025
10,120,0.15671752655061025
10,130,0.15671752655061025
10,140,0.15671752655061025
10,150,0.15671752655061025
10,160,0.8653407952612305
10,170,0.8653407952612306
10,180,0.8653407952612305
10,190,0.8653407952612305
10,200,0.8653407952612306
10,210,0.8653407952612308
10,220,0.8653407952612308
10,230,0.8653407952612308
10,240,0.8653407952612308
10,250,0.8653407952612308
10,260,0.8653407952612308
10,270,0.8653407952612308
10,280,0.8653407952612308
10,290,0.8653407952612308
10,300,0.8653407952612308
11,10,0.07845794664167449
11,20,0.07845794664167449
11,30,0.07845794664167449
11,40,0.07845794664167449
11,50,0.07845794664167449
11,60,0.08057772895970008
11,70,0.08057772895970011
11,80,0.08057772895970011
11,90,0.08057772895970011
11,100,0.08057772895970011
11,110,0.0805777289597001
11,120,0.0805777289597001
11,130,0.08057772895970008
11,140,0.08057772895970008
11,150,0.08057772895970008
11,160,0.08057772895970008
11,170,0.08057772895970011
11,180,0.08057772895970011
11,190,0.08077822055607625
11,200,0.08077822055607625
11,210,0.08077822055607625
11,220,0.08183497606997817
11,230,0.08183497606997817
11,240,0.08183497606997817
11,250,0.08183497606997817
11,260,0.20824859619291225
11,270,0.20824859619291225
11,280,0.20824859619291225
11,290,0.20824859619291225
11,300,0.20824859619291225
12,10,0.07529511827553889
12,20,0.07529511827553889
12,30,0.07529511827553889
12,40,0.07529511827553889
12,50,0.07529511827553889
12,60,0.07529511827553889
12,70,0.07529511827553889
12,80,0.08160946254295534
12,90,0.08194349065916903
12,100,0.08194349065916903
12,110,0.08194349065916903
12,120,0.08482145803654917
12,130,0.0848214580365492
12,140,0.0848214580365492
12,150,0.0848214580365492
12,160,0.0848214580365492
12,170,0.0848214580365492
12,180,0.0848214580365492
12,190,0.08482145803654917
12,200,0.08482145803654917
12,210,0.08482145803654917
12,220,0.08482145803654917
12,230,0.08482145803654917
12,240,0.08482145803654917
12,250,0.08482145803654917
12,260,0.08482145803654917
12,270,0.08482145803654917
