HV,front
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9481232719336553], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.9971475514135213, 0.0], [0.0, 0.9178322192928868], [0.99601988252853, 0.0]]"
0.2088346373112179,"[[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.8570583842863375], [0.0, 0.2837945298153782], [0.0, 0.0]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9160717464862503], [0.9996945371401472, 0.0], [0.0, 0.8566008757747706], [0.9962057258693235, 0.0], [0.0, 0.7744226234831946], [0.0, 0.5860230152403235], [0.0, 0.5633849712778445]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9911948934089931], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9418727333042359], [0.9971475514135213, 0.0], [0.9959818367236597, 0.0], [0.9954990826059527, 0.0]]"
0.20881707264856592,"[[0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9868456953295524], [0.9959818367236597, 0.0], [0.0, 0.9580398624181585], [0.9958590375840204, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9160717464862503], [0.0, 0.8107213737232647]]"
0.20983716269699185,"[[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9278944146660857], [0.9990495127307741, 0.0], [0.0, 0.8997176247926691], [0.9985937305669521, 0.0], [0.0, 0.8881722042776106], [0.9980352137657711, 0.0]]"
0.2088346373112179,"[[0.0, 0.9883463731121788], [1.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.8873973070274985], [0.9980352137657711, 0.0], [0.0, 0.8608598187690968], [0.9975056424760766, 0.0], [0.0, 0.8204953512003498]]"
0.20998243533734806,"[[0.9998243533734803, 0.0], [0.0, 1.0], [0.0, 0.9868456953295524], [0.0, 0.923070006110869], [0.0, 0.9160717464862503], [0.0, 0.8909142634657347], [0.0, 0.8876306737669161], [0.0, 0.8819553243125264], [0.0, 0.8693373143605417], [0.0, 0.8608598187690968]]"
0.2088346373112179,"[[1.0, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9481232719336553], [0.0, 0.9418727333042359], [0.0, 0.9417889606285474], [0.0, 0.8719923596682678]]"
0.20865402324696997,"[[0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.9975860101272871, 0.0], [0.0, 0.923070006110869], [0.9963749036125945, 0.0], [0.0, 0.8909142634657347], [0.9958746067606532, 0.0], [0.0, 0.8873973070274985], [0.9723430023430939, 0.0], [0.0, 0.8719923596682678]]"
0.20985014432032517,"[[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9580398624181585], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.8693373143605417]]"
0.20868456953295525,"[[0.0, 0.9868456953295524], [1.0, 0.0], [0.9996945371401472, 0.0], [0.9993769040084196, 0.0], [0.9987126922334777, 0.0], [0.998256252217122, 0.0], [0.9959593600954222, 0.0], [0.9958748260448312, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.0, 0.8107213737232647], [0.0, 0.6085159302461917], [0.0, 0.5860230152403235]]"
0.20985014432032517,"[[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.9986016247973575, 0.0], [0.0, 0.5391470505057653], [0.9983722535472455, 0.0], [0.9983658943060857, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20993769040084198,"[[0.0, 1.0], [0.9993769040084196, 0.0], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.9980352137657711, 0.0], [0.0, 0.8909142634657347], [0.997676574492771, 0.0], [0.0, 0.8719923596682678]]"
0.20983716269699185,"[[0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9380147024007011], [0.9990763750425702, 0.0], [0.0, 0.8997176247926691], [0.9990495127307741, 0.0], [0.0, 0.6490539032825315], [0.9986016247973575, 0.0], [0.0, 0.5860230152403235], [0.0, 0.5633849712778445]]"
0.20880409102523262,"[[0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.0, 0.9417889606285474], [0.0, 0.923070006110869], [0.0, 0.8719923596682678], [0.0, 0.7744226234831946]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.9980494672373365, 0.0], [0.0, 0.9418727333042359], [0.9971475514135213, 0.0], [0.9958590375840204, 0.0], [0.9746395655385267, 0.0], [0.9729223511411779, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.9178322192928868], [0.0, 0.8608598187690968], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.7744226234831946]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.8873973070274985], [0.9983972519435292, 0.0], [0.0, 0.8719923596682678]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9418727333042359], [0.99601988252853, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.8107213737232647], [0.0, 0.6583342904043774], [0.0, 0.5860230152403235], [0.0, 0.0]]"
0.20880409102523262,"[[0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.0, 0.923070006110869], [0.9985937305669521, 0.0], [0.0, 0.8909142634657347], [0.998548996594655, 0.0], [0.0, 0.8204953512003498], [0.997897174375766, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9985937305669521, 0.0], [0.0, 0.9417889606285474], [0.998548996594655, 0.0], [0.0, 0.923070006110869], [0.998229060979059, 0.0], [0.0, 0.9178322192928868]]"
0.20868456953295525,"[[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.8570583842863375], [0.0, 0.8107213737232647]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.8566008757747706], [0.9998243533734803, 0.0], [0.0, 0.6583342904043774], [0.998548996594655, 0.0], [0.0, 0.6276128276670562], [0.9983972519435292, 0.0], [0.0, 0.5426197819460663], [0.0, 0.0]]"
0.20868456953295525,"[[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9990495127307741, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.9223070763858603], [0.9985937305669521, 0.0], [0.0, 0.8719923596682678], [0.998548996594655, 0.0]]"
0.2088346373112179,"[[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9580398624181585], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998229060979059, 0.0], [0.9976926918798488, 0.0], [0.0, 0.9278944146660857], [0.0, 0.890233610475774], [0.9973955618187572, 0.0]]"
0.20983716269699185,"[[0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9278944146660857], [0.9993769040084196, 0.0], [0.0, 0.8608598187690968], [0.9987126922334777, 0.0], [0.9985197221569015, 0.0], [0.9974680352395622, 0.0], [0.9960697696790085, 0.0], [0.995830092072534, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.998548996594655, 0.0], [0.0, 0.9160717464862503], [0.9983972519435292, 0.0], [0.9980494672373365, 0.0], [0.9971475514135213, 0.0]]"
0.20881707264856592,"[[0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9970755165610723, 0.0], [0.0, 0.9481232719336553], [0.9738191137868116, 0.0], [0.0, 0.9418727333042359], [0.0, 0.8909142634657347], [0.0, 0.8873973070274985], [0.0, 0.0]]"
0.2088346373112179,"[[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.7055345079407449], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2088346373112179,"[[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8608598187690968], [0.0, 0.8566008757747706], [0.0, 0.7744226234831946], [0.0, 0.7577870156263644]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.023098796118601425, 0.0], [0.0, 0.9181269195984303], [0.0, 0.8107213737232647]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.9971475514135213, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20905717974174126,"[[0.9993769040084196, 0.0], [0.0, 0.9911948934089931], [0.9990763750425702, 0.0], [0.0, 0.9417889606285474], [0.9987126922334777, 0.0], [0.0, 0.9181269195984303], [0.0, 0.8873973070274985], [0.9986016247973575, 0.0], [0.0, 0.8608598187690968], [0.0, 0.6953236291205125]]"
0.20868456953295525,"[[0.0, 0.9868456953295524], [1.0, 0.0], [0.0, 0.923070006110869], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.9996945371401472, 0.0], [0.0, 0.5391470505057653], [0.9985937305669521, 0.0], [0.9983972519435292, 0.0], [0.9981229274369421, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9911948934089931], [0.9990763750425702, 0.0], [0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9980494672373365, 0.0], [0.0, 0.923070006110869]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9996945371401472, 0.0], [0.0, 0.9380147024007011], [0.0, 0.8566008757747706], [0.0, 0.8107213737232647], [0.0, 0.5426197819460663]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9160717464862503], [0.0, 0.6211739396248548], [0.0, 0.5970583446658814]]"
0.20868456953295525,"[[1.0, 0.0], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.9990495127307741, 0.0], [0.0, 0.9223070763858603], [0.9983972519435292, 0.0], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.4978972501709465], [0.9983722535472455, 0.0], [0.9979319309179675, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.208555838756303,"[[0.0, 0.9868456953295524], [0.9987126922334777, 0.0], [0.0, 0.9418727333042359], [0.9983658943060857, 0.0], [0.0, 0.9417889606285474], [0.998256252217122, 0.0], [0.0, 0.9380147024007011], [0.9976926918798488, 0.0], [0.0, 0.923070006110869], [0.9962602179875385, 0.0]]"
0.20985014432032517,"[[0.0, 0.9986770898297711], [0.9998243533734803, 0.0], [0.0, 0.9868456953295524], [0.9990763750425702, 0.0], [0.9971475514135213, 0.0], [0.0, 0.9223070763858603], [0.0, 0.8873973070274985], [0.0, 0.8107213737232647], [0.0, 0.5970583446658814], [0.0, 0.5633849712778445]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9868456953295524], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.9971475514135213, 0.0], [0.0, 0.9278944146660857], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503]]"
0.20990495127307743,"[[0.0, 1.0], [0.9990495127307741, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9868456953295524], [0.0, 0.9418727333042359], [0.0, 0.9417889606285474], [0.0, 0.923070006110869], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.0]]"
0.20868456953295525,"[[0.0, 0.9868456953295524], [1.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9223070763858603], [0.0, 0.8873973070274985], [0.9971475514135213, 0.0], [0.0, 0.8719923596682678], [0.9970755165610723, 0.0], [0.0, 0.8608598187690968], [0.0, 0.8107213737232647]]"
0.20881707264856592,"[[0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.9987126922334777, 0.0], [0.0, 0.9178322192928868], [0.9985937305669521, 0.0], [0.0, 0.9160717464862503], [0.9975860101272871, 0.0], [0.0, 0.8719923596682678]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.0, 0.9868456953295524], [0.9983658943060857, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.5970583446658814], [0.0, 0.0], [0.0, 0.0]]"
0.20996945371401474,"[[0.0, 1.0], [0.9996945371401472, 0.0], [0.9993769040084196, 0.0], [0.9987126922334777, 0.0], [0.9986016247973575, 0.0], [0.9985197221569015, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9911948934089931], [0.0, 0.923070006110869], [0.9990495127307741, 0.0], [0.0, 0.9181269195984303], [0.0, 0.9178322192928868]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.923070006110869], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.8873973070274985], [0.0, 0.8693373143605417]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.998548996594655, 0.0], [0.0, 0.9868456953295524], [0.9983972519435292, 0.0], [0.0, 0.9418727333042359], [0.9980494672373365, 0.0], [0.9978004700533, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9983722535472455, 0.0], [0.0, 0.9160717464862503], [0.9978004700533, 0.0], [0.0, 0.8107213737232647], [0.9967116144678019, 0.0], [0.0, 0.7744226234831946], [0.9743518646970861, 0.0], [0.0, 0.5330101309801697]]"
0.20986770898297713,"[[1.0, 0.0], [0.0, 0.9986770898297711], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9980494672373365, 0.0], [0.0, 0.9223070763858603], [0.9971475514135213, 0.0], [0.0, 0.9178322192928868], [0.0, 0.7933719528590131]]"
0.20880409102523262,"[[0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.0, 0.9178322192928868], [0.9986016247973575, 0.0], [0.0, 0.8608598187690968], [0.0, 0.7744226234831946], [0.0, 0.6490539032825315], [0.0, 0.6211739396248548], [0.0, 0.5970583446658814], [0.0, 0.0]]"
0.20990763750425703,"[[0.0, 1.0], [0.9990763750425702, 0.0], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9726075687037632, 0.0], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.8693373143605417], [0.0, 0.8608598187690968], [0.0, 0.8570583842863375]]"
0.2088346373112179,"[[0.0, 0.9883463731121788], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.998548996594655, 0.0], [0.0, 0.9160717464862503], [0.0, 0.8909142634657347], [0.0, 0.8719923596682678], [0.0, 0.8608598187690968]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9481232719336553], [0.998256252217122, 0.0], [0.0, 0.9418727333042359], [0.9975056424760766, 0.0], [0.0, 0.9380147024007011], [0.9962057258693235, 0.0], [0.0, 0.9278944146660857]]"
0.20911948934089933,"[[1.0, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9418727333042359], [0.9983722535472455, 0.0], [0.0, 0.9223070763858603], [0.9980494672373365, 0.0], [0.0, 0.9160717464862503], [0.9976926918798488, 0.0], [0.0, 0.8876306737669161], [0.0, 0.8107213737232647]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.9723619704244846, 0.0], [0.0, 0.9380147024007011], [0.0, 0.8909142634657347], [0.0, 0.8876306737669161]]"
0.20996945371401474,"[[0.0, 1.0], [0.9996945371401472, 0.0], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0], [0.9987126922334777, 0.0], [0.9980352137657711, 0.0], [0.9975056424760766, 0.0], [0.9974367872442076, 0.0], [0.9970755165610723, 0.0], [0.9724442019912073, 0.0]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9883463731121788], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9990495127307741, 0.0], [0.997897174375766, 0.0], [0.9975860101272871, 0.0], [0.9945527617361073, 0.0]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9883463731121788], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.9278944146660857], [0.0, 0.0]]"
0.20983716269699185,"[[0.9996945371401472, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9868456953295524], [0.9990495127307741, 0.0], [0.0, 0.9278944146660857], [0.9987126922334777, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8608598187690968], [0.0, 0.8566008757747706]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.0, 0.9580398624181585], [0.9996945371401472, 0.0], [0.0, 0.8107213737232647], [0.9993769040084196, 0.0], [0.9990495127307741, 0.0], [0.998548996594655, 0.0], [0.9983972519435292, 0.0], [0.0, 0.0]]"
0.20990763750425703,"[[0.9990763750425702, 0.0], [0.0, 1.0], [0.9987126922334777, 0.0], [0.0, 0.9868456953295524], [0.9985197221569015, 0.0], [0.0, 0.923070006110869], [0.998256252217122, 0.0], [0.0, 0.9160717464862503], [0.9976926918798488, 0.0], [0.0, 0.8876306737669161]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9418727333042359], [0.9998243533734803, 0.0], [0.0, 0.9178322192928868], [0.0, 0.6085159302461917], [0.0, 0.5426197819460663], [0.0, 0.5419943452520529], [0.0, 0.5391470505057653]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.998548996594655, 0.0], [0.0, 0.9223070763858603], [0.997897174375766, 0.0], [0.0, 0.9181269195984303], [0.9961700921904103, 0.0], [0.0, 0.8570583842863375]]"
0.20990763750425703,"[[0.0, 1.0], [0.9990763750425702, 0.0], [0.0, 0.923070006110869], [0.9987126922334777, 0.0], [0.0, 0.9178322192928868], [0.9986016247973575, 0.0], [0.0, 0.8909142634657347], [0.9985197221569015, 0.0], [0.0, 0.8873973070274985], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9996945371401472, 0.0], [0.0, 0.9418727333042359], [0.0, 0.9278944146660857], [0.0, 0.9178322192928868], [0.0, 0.8873973070274985], [0.0, 0.8693373143605417]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.998548996594655, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9868456953295524], [0.9704086966095968, 0.0], [0.0, 0.9418727333042359], [0.0, 0.923070006110869], [0.0, 0.9223070763858603], [0.0, 0.8570583842863375]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9178322192928868], [0.9998243533734803, 0.0], [0.0, 0.8693373143605417], [0.9990495127307741, 0.0], [0.0, 0.8107213737232647], [0.998548996594655, 0.0], [0.0, 0.6276128276670562], [0.9980494672373365, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.998548996594655, 0.0], [0.0, 0.9911948934089931], [0.0, 0.9418727333042359], [0.0, 0.9223070763858603], [0.0, 0.9178322192928868], [0.0, 0.9160717464862503], [0.0, 0.8570583842863375], [0.0, 0.8566008757747706]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.9998243533734803, 0.0], [0.0, 0.9986770898297711], [0.9990495127307741, 0.0], [0.0, 0.9868456953295524], [0.998548996594655, 0.0], [0.0, 0.9418727333042359], [0.9983972519435292, 0.0], [0.0, 0.9178322192928868]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9868456953295524], [0.9998243533734803, 0.0], [0.0, 0.9580398624181585], [0.0, 0.9418727333042359], [0.0, 0.8873973070274985], [0.0, 0.8608598187690968], [0.0, 0.8570583842863375], [0.0, 0.7933719528590131]]"
0.20986770898297713,"[[0.0, 0.9986770898297711], [1.0, 0.0], [0.9998243533734803, 0.0], [0.0, 0.9418727333042359], [0.9980494672373365, 0.0], [0.0, 0.9380147024007011], [0.997897174375766, 0.0], [0.0, 0.9223070763858603], [0.9970755165610723, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.9996945371401472, 0.0], [0.0, 0.9223070763858603], [0.9990495127307741, 0.0], [0.0, 0.9160717464862503], [0.998548996594655, 0.0], [0.0, 0.8566008757747706], [0.998256252217122, 0.0], [0.0, 0.8107213737232647]]"
0.20880409102523262,"[[0.0, 0.9883463731121788], [0.9996945371401472, 0.0], [0.0, 0.9868456953295524], [0.9993769040084196, 0.0], [0.0, 0.9580398624181585], [0.9975056424760766, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.0, 0.8608598187690968], [0.0, 0.5330101309801697]]"
