HV,front
0.7462759782214624,"[[0.5439797110939152, 0.6882186920097787], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5434245731037808, 0.6909371875971465], [0.9995957254971068, 0.0], [0.5204033175328309, 0.9149582541524989], [0.5172025555313232, 0.9870710245725189], [0.5199633565357272, 0.9159535061645343], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227]]"
0.7456658724838079,"[[1.0, 0.0], [0.5439797110939152, 0.6882186920097787], [0.5435366756874235, 0.6902857472650584], [0.517243336229807, 0.9918695592969498], [0.5166817426915298, 0.9986983913500822], [0.5205065763527096, 0.9163174681132121], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.5204033175328309, 0.9149582541524989], [0.5433132842542696, 0.6899541819807321]]"
0.7414597148554827,"[[1.0, 0.0], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5175265977664365, 0.9812710209031532], [0.5439797110939152, 0.6882186920097787], [0.5435622868985098, 0.6894706490482886], [0.5433132842542696, 0.6899541819807321], [0.5198029599240168, 0.9121317206756527]]"
0.7460009879559463,"[[0.5201877624122738, 0.9128953179260747], [0.5439397738793031, 0.6882217963808627], [0.46568237960574055, 1.0], [0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.9634086590999408, 0.0]]"
0.7458918673295084,"[[0.46568237960574055, 1.0], [0.5434245731037808, 0.6909371875971465], [0.5205065763527096, 0.9163174681132121], [1.0, 0.0], [0.5436752674584523, 0.6886889933745599], [0.5205407469929226, 0.9121540473592797], [0.517243336229807, 0.9918695592969498], [0.5178232287994553, 0.9776792866019227], [0.5435318789388589, 0.6905174787974789], [0.5171901943489075, 0.9923878344015264]]"
0.7416399010534298,"[[0.5439397738793031, 0.6882217963808627], [0.9995957254971068, 0.0], [0.5170048886475553, 0.992312343073461], [0.5436406623438073, 0.6893237232895718], [0.5206437817430295, 0.9121659384769687], [0.5201412305896449, 0.915188107977201], [0.5174513103230818, 0.9862321826977177], [0.5202151736143682, 0.914097381638494], [0.5200185523895358, 0.9137034451919077], [0.46635612006484817, 0.982238148694929]]"
0.746180118631274,"[[0.5167470216850734, 0.9942483502531865], [1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5175175602856369, 0.9858107634604565], [0.46568237960574055, 1.0], [0.517243336229807, 0.9918695592969498], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5436752674584523, 0.6886889933745599], [0.5435318789388589, 0.6905174787974789]]"
0.7457368315137791,"[[0.46586772265205456, 0.9991287412607942], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.5436412833514339, 0.6887557970523098], [0.5166817426915298, 0.9986983913500822], [0.9987775992776841, 0.0], [0.5438726408134541, 0.6887357434663739], [0.5172730628195443, 0.9916953618239194], [0.5199892739393424, 0.9131699731402433], [0.9981492760194186, 0.0]]"
0.7453053363183821,"[[0.9995957254971068, 0.0], [0.5436412833514339, 0.6887557970523098], [0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5174513103230818, 0.9862321826977177], [0.5204033175328309, 0.9149582541524989], [0.5171606171390181, 0.9888580473959734], [0.5203360966012642, 0.9145677468871549], [0.9973996413884256, 0.0]]"
0.745547073911683,"[[0.5433520651098527, 0.690043432649397], [0.5166817426915298, 0.9986983913500822], [0.9987775992776841, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5439797110939152, 0.6882186920097787], [0.5206437817430295, 0.9121659384769687], [0.5433542279295179, 0.6897746711800777], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.9976921817322277, 0.0]]"
0.7460414341400708,"[[1.0, 0.0], [0.5205065763527096, 0.9163174681132121], [0.4660148244572996, 0.9998690990239489], [0.5175265977664365, 0.9812710209031532], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865], [0.5172730628195443, 0.9916953618239194], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5439397738793031, 0.6882217963808627]]"
0.7461120201943454,"[[0.5439397738793031, 0.6882217963808627], [0.5199892739393424, 0.9131699731402433], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5175175602856369, 0.9858107634604565], [0.5170048886475553, 0.992312343073461], [0.5174513103230818, 0.9862321826977177], [0.5166817426915298, 0.9986983913500822], [0.5175265977664365, 0.9812710209031532], [0.5200032783000854, 0.9099083777122727]]"
0.7449552799416205,"[[0.46582903327144176, 0.99884688229898], [0.9980796235566086, 0.0], [0.4659170553468321, 0.9942400610093203], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5206437817430295, 0.9121659384769687], [0.5436406623438073, 0.6893237232895718], [0.9978787922888397, 0.0], [0.997406171306814, 0.0], [0.997262948430161, 0.0]]"
0.7428664383095948,"[[0.5172730628195443, 0.9916953618239194], [0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.5201412305896449, 0.915188107977201], [0.5175265977664365, 0.9812710209031532], [0.5439397738793031, 0.6882217963808627], [0.5436752674584523, 0.6886889933745599], [0.5433542279295179, 0.6897746711800777], [0.997406171306814, 0.0]]"
0.700024064795796,"[[0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5433542279295179, 0.6897746711800777], [0.5436406623438073, 0.6893237232895718], [0.5438726408134541, 0.6887357434663739], [0.5436412833514339, 0.6887557970523098], [0.5439797110939152, 0.6882186920097787]]"
0.7462971945110002,"[[0.46568237960574055, 1.0], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.9995957254971068, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5166817426915298, 0.9986983913500822], [0.5201877624122738, 0.9128953179260747], [0.5439797110939152, 0.6882186920097787], [0.5434245731037808, 0.6909371875971465], [0.5435622868985098, 0.6894706490482886]]"
0.7003687662381015,"[[0.5167470216850734, 0.9942483502531865], [0.5174513103230818, 0.9862321826977177], [0.5175175602856369, 0.9858107634604565], [0.4660148244572996, 0.9998690990239489], [0.5201412305896449, 0.915188107977201], [0.5435318789388589, 0.6905174787974789], [0.5436545814802672, 0.6896741644526222], [0.5436752674584523, 0.6886889933745599], [0.5438489568674162, 0.688437072575649], [0.5439397738793031, 0.6882217963808627]]"
0.7455634522590875,"[[0.5166817426915298, 0.9986983913500822], [0.5199633565357272, 0.9159535061645343], [0.5206437817430295, 0.9121659384769687], [0.5202151736143682, 0.914097381638494], [0.9997675349053716, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5439397738793031, 0.6882217963808627], [0.5438726408134541, 0.6887357434663739], [0.5199892739393424, 0.9131699731402433]]"
0.7460781325869672,"[[0.46568237960574055, 1.0], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5205407469929226, 0.9121540473592797], [0.5439397738793031, 0.6882217963808627], [0.9997675349053716, 0.0]]"
0.7463260880915081,"[[0.5205065763527096, 0.9163174681132121], [0.46568237960574055, 1.0], [0.5178232287994553, 0.9776792866019227], [1.0, 0.0], [0.5172730628195443, 0.9916953618239194], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5438489568674162, 0.688437072575649], [0.5435318789388589, 0.6905174787974789], [0.5434245731037808, 0.6909371875971465]]"
0.7457235622961683,"[[0.46582903327144176, 0.99884688229898], [0.5205065763527096, 0.9163174681132121], [0.5433520651098527, 0.690043432649397], [0.5439797110939152, 0.6882186920097787], [0.5175265977664365, 0.9812710209031532], [1.0, 0.0], [0.5171794016548947, 0.9892060476161353], [0.5436545814802672, 0.6896741644526222], [0.5166817426915298, 0.9986983913500822], [0.5438726408134541, 0.6887357434663739]]"
0.7461426636481425,"[[0.46568237960574055, 1.0], [0.5175265977664365, 0.9812710209031532], [0.5167470216850734, 0.9942483502531865], [0.5206437817430295, 0.9121659384769687], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.9997675349053716, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5439397738793031, 0.6882217963808627], [0.5435318789388589, 0.6905174787974789]]"
0.7456175732692369,"[[0.5171901943489075, 0.9923878344015264], [0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.5174513103230818, 0.9862321826977177], [0.5434245731037808, 0.6909371875971465], [0.5166817426915298, 0.9986983913500822], [0.5435366756874235, 0.6902857472650584], [0.5205065763527096, 0.9163174681132121], [0.5436412833514339, 0.6887557970523098], [0.5199633565357272, 0.9159535061645343]]"
0.7454498534478339,"[[1.0, 0.0], [0.5175265977664365, 0.9812710209031532], [0.5170048886475553, 0.992312343073461], [0.5206437817430295, 0.9121659384769687], [0.5172730628195443, 0.9916953618239194], [0.46582903327144176, 0.99884688229898], [0.5175175602856369, 0.9858107634604565], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.4659759110069149, 0.995848075637858]]"
0.7455281252605116,"[[0.5205065763527096, 0.9163174681132121], [1.0, 0.0], [0.5171606171390181, 0.9888580473959734], [0.5166817426915298, 0.9986983913500822], [0.5170048886475553, 0.992312343073461], [0.5171957960932047, 0.9858560335869273], [0.5205407469929226, 0.9121540473592797], [0.5438489568674162, 0.688437072575649], [0.5436545814802672, 0.6896741644526222], [0.4673102091535507, 0.9174863008390618]]"
0.7005478835188629,"[[0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5436406623438073, 0.6893237232895718], [0.5439397738793031, 0.6882217963808627]]"
0.7456162562975954,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5171901943489075, 0.9923878344015264], [0.517243336229807, 0.9918695592969498], [0.5204033175328309, 0.9149582541524989], [0.5436412833514339, 0.6887557970523098], [0.5439797110939152, 0.6882186920097787], [0.5435150260767143, 0.6900172028846261], [0.5434245731037808, 0.6909371875971465]]"
0.742901025306525,"[[0.517243336229807, 0.9918695592969498], [1.0, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5175265977664365, 0.9812710209031532], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5439397738793031, 0.6882217963808627], [0.5435150260767143, 0.6900172028846261], [0.5167470216850734, 0.9942483502531865], [0.5436545814802672, 0.6896741644526222]]"
0.7457481332411492,"[[0.5438726408134541, 0.6887357434663739], [0.4660148244572996, 0.9998690990239489], [0.9987775992776841, 0.0], [0.5199892739393424, 0.9131699731402433], [0.5196819995921588, 0.914506391680325], [0.5172730628195443, 0.9916953618239194], [0.5205407469929226, 0.9121540473592797], [0.5435318789388589, 0.6905174787974789], [0.5200032783000854, 0.9099083777122727], [0.9972487277190039, 0.0]]"
0.7430407130692428,"[[0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5439397738793031, 0.6882217963808627], [0.5201412305896449, 0.915188107977201], [0.5436545814802672, 0.6896741644526222], [0.4659920440304909, 0.9948668363952153], [0.5167470216850734, 0.9942483502531865], [0.9978457073690048, 0.0], [0.5175175602856369, 0.9858107634604565], [0.5170048886475553, 0.992312343073461]]"
0.7449882163388836,"[[1.0, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5175175602856369, 0.9858107634604565], [0.46586772265205456, 0.9991287412607942], [0.5436406623438073, 0.6893237232895718], [0.4662501724077068, 0.9756844899337069], [0.9980796235566086, 0.0], [0.994798412121066, 0.0]]"
0.700086167683387,"[[0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5174513103230818, 0.9862321826977177], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5205407469929226, 0.9121540473592797], [0.5434245731037808, 0.6909371875971465], [0.5438489568674162, 0.688437072575649], [0.5439797110939152, 0.6882186920097787]]"
0.746374134481398,"[[1.0, 0.0], [0.46568237960574055, 1.0], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5178232287994553, 0.9776792866019227], [0.5166817426915298, 0.9986983913500822], [0.5439797110939152, 0.6882186920097787], [0.5204033175328309, 0.9149582541524989], [0.5435366756874235, 0.6902857472650584], [0.5438726408134541, 0.6887357434663739]]"
0.7004859780901839,"[[0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.4660148244572996, 0.9998690990239489], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5436545814802672, 0.6896741644526222], [0.5436752674584523, 0.6886889933745599], [0.5439397738793031, 0.6882217963808627]]"
0.7428700427847786,"[[1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5438489568674162, 0.688437072575649], [0.5436752674584523, 0.6886889933745599], [0.5435150260767143, 0.6900172028846261], [0.517243336229807, 0.9918695592969498], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121]]"
0.7454595445537909,"[[0.5439397738793031, 0.6882217963808627], [0.46582903327144176, 0.99884688229898], [0.5206437817430295, 0.9121659384769687], [0.9997675349053716, 0.0], [0.5436545814802672, 0.6896741644526222], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.9969463199429704, 0.0]]"
0.7298638656389284,"[[0.9995957254971068, 0.0], [0.5202151736143682, 0.914097381638494], [0.5174513103230818, 0.9862321826977177], [0.5171901943489075, 0.9923878344015264], [0.5166817426915298, 0.9986983913500822], [0.4660148244572996, 0.9998690990239489], [0.46568237960574055, 1.0], [0.5171606171390181, 0.9888580473959734], [0.46586772265205456, 0.9991287412607942], [0.46608376325711737, 0.988319567259473]]"
0.7464170992696232,"[[0.46568237960574055, 1.0], [0.5205065763527096, 0.9163174681132121], [1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5439797110939152, 0.6882186920097787], [0.5435366756874235, 0.6902857472650584], [0.5178232287994553, 0.9776792866019227], [0.5174513103230818, 0.9862321826977177], [0.5434245731037808, 0.6909371875971465]]"
0.7462736932868989,"[[0.9985785093214854, 0.0], [0.46568237960574055, 1.0], [0.5206437817430295, 0.9121659384769687], [0.5166817426915298, 0.9986983913500822], [0.5204033175328309, 0.9149582541524989], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5433132842542696, 0.6899541819807321], [0.9963136434057793, 0.0]]"
0.7457346087807101,"[[0.5436545814802672, 0.6896741644526222], [0.5167470216850734, 0.9942483502531865], [0.46568237960574055, 1.0], [0.9978457073690048, 0.0], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.5171957960932047, 0.9858560335869273]]"
0.7456175849424943,"[[0.5434245731037808, 0.6909371875971465], [0.5205065763527096, 0.9163174681132121], [0.5174513103230818, 0.9862321826977177], [0.5439797110939152, 0.6882186920097787], [0.9995957254971068, 0.0], [0.5166817426915298, 0.9986983913500822], [0.517243336229807, 0.9918695592969498], [0.5171901943489075, 0.9923878344015264], [0.9991753438621889, 0.0], [0.964302677481967, 0.0]]"
0.7457396987356794,"[[0.46582903327144176, 0.99884688229898], [0.9997675349053716, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5170048886475553, 0.992312343073461], [0.5175175602856369, 0.9858107634604565], [0.5199633565357272, 0.9159535061645343], [0.5206437817430295, 0.9121659384769687], [0.5436752674584523, 0.6886889933745599], [0.5435318789388589, 0.6905174787974789], [0.5439797110939152, 0.6882186920097787]]"
0.7460949359490096,"[[1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5435150260767143, 0.6900172028846261], [0.5436752674584523, 0.6886889933745599]]"
0.7457599861516719,"[[0.46568237960574055, 1.0], [0.5167470216850734, 0.9942483502531865], [0.5178232287994553, 0.9776792866019227], [0.5206437817430295, 0.9121659384769687], [0.5205065763527096, 0.9163174681132121], [0.5433542279295179, 0.6897746711800777], [0.5175265977664365, 0.9812710209031532], [0.5172025555313232, 0.9870710245725189], [1.0, 0.0], [0.9973996413884256, 0.0]]"
0.7457339005388595,"[[0.5175175602856369, 0.9858107634604565], [0.9978372910297486, 0.0], [0.5170048886475553, 0.992312343073461], [0.5206437817430295, 0.9121659384769687], [0.5167470216850734, 0.9942483502531865], [0.5172730628195443, 0.9916953618239194], [0.46568237960574055, 1.0], [0.5436545814802672, 0.6896741644526222], [0.5205065763527096, 0.9163174681132121], [0.5492213795019967, 0.0]]"
0.746258605566225,"[[1.0, 0.0], [0.46568237960574055, 1.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5199633565357272, 0.9159535061645343], [0.5172025555313232, 0.9870710245725189], [0.5439797110939152, 0.6882186920097787], [0.5438726408134541, 0.6887357434663739], [0.5202151736143682, 0.914097381638494], [0.46586772265205456, 0.9991287412607942]]"
0.745324525887539,"[[0.9997675349053716, 0.0], [0.5435318789388589, 0.6905174787974789], [0.5201412305896449, 0.915188107977201], [0.5199633565357272, 0.9159535061645343], [0.5166817426915298, 0.9986983913500822], [0.5206437817430295, 0.9121659384769687], [0.5201877624122738, 0.9128953179260747], [0.5172025555313232, 0.9870710245725189], [0.9995957254971068, 0.0]]"
0.6972215919313371,"[[0.5167470216850734, 0.9942483502531865], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5206437817430295, 0.9121659384769687], [0.5436406623438073, 0.6893237232895718], [0.5436412833514339, 0.6887557970523098], [0.5438489568674162, 0.688437072575649]]"
0.7463018104697247,"[[1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5172730628195443, 0.9916953618239194], [0.5439397738793031, 0.6882217963808627], [0.5205065763527096, 0.9163174681132121], [0.5436752674584523, 0.6886889933745599], [0.5435318789388589, 0.6905174787974789], [0.5206437817430295, 0.9121659384769687], [0.5170048886475553, 0.992312343073461]]"
0.7460900113505726,"[[1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5166817426915298, 0.9986983913500822], [0.5436412833514339, 0.6887557970523098], [0.5171901943489075, 0.9923878344015264], [0.5175265977664365, 0.9812710209031532], [0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5206437817430295, 0.9121659384769687], [0.9959877279235472, 0.0]]"
0.7459405931576272,"[[0.9987420474997915, 0.0], [0.46568237960574055, 1.0], [0.5171901943489075, 0.9923878344015264], [0.5172025555313232, 0.9870710245725189], [0.5178232287994553, 0.9776792866019227], [0.5204033175328309, 0.9149582541524989], [0.5439797110939152, 0.6882186920097787], [0.5436412833514339, 0.6887557970523098], [0.5435366756874235, 0.6902857472650584], [0.5434245731037808, 0.6909371875971465]]"
0.7451082083176515,"[[0.46582903327144176, 0.99884688229898], [0.5201412305896449, 0.915188107977201], [0.5206437817430295, 0.9121659384769687], [0.5175175602856369, 0.9858107634604565], [0.5172730628195443, 0.9916953618239194], [1.0, 0.0], [0.517243336229807, 0.9918695592969498], [0.5174513103230818, 0.9862321826977177], [0.4659759110069149, 0.995848075637858], [0.5435318789388589, 0.6905174787974789]]"
0.7457077655034678,"[[0.5178232287994553, 0.9776792866019227], [0.5205065763527096, 0.9163174681132121], [0.5435622868985098, 0.6894706490482886], [0.46568237960574055, 1.0], [0.5167470216850734, 0.9942483502531865], [0.5436412833514339, 0.6887557970523098], [0.517243336229807, 0.9918695592969498], [0.5175265977664365, 0.9812710209031532], [0.5174513103230818, 0.9862321826977177], [0.9978372910297486, 0.0]]"
0.7462739154849273,"[[0.5439397738793031, 0.6882217963808627], [1.0, 0.0], [0.4660148244572996, 0.9998690990239489], [0.5206437817430295, 0.9121659384769687], [0.5175175602856369, 0.9858107634604565], [0.517243336229807, 0.9918695592969498], [0.5171901943489075, 0.9923878344015264], [0.5178232287994553, 0.9776792866019227], [0.5166817426915298, 0.9986983913500822], [0.5167470216850734, 0.9942483502531865]]"
0.7460630851293553,"[[0.4660148244572996, 0.9998690990239489], [1.0, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5172730628195443, 0.9916953618239194], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5205065763527096, 0.9163174681132121], [0.5435318789388589, 0.6905174787974789]]"
0.7001640790907835,"[[0.5166817426915298, 0.9986983913500822], [0.5171794016548947, 0.9892060476161353], [0.5178232287994553, 0.9776792866019227], [0.46582903327144176, 0.99884688229898], [0.5199633565357272, 0.9159535061645343], [0.5201412305896449, 0.915188107977201], [0.5203360966012642, 0.9145677468871549], [0.5205407469929226, 0.9121540473592797], [0.5434245731037808, 0.6909371875971465], [0.5439797110939152, 0.6882186920097787]]"
0.7450070799586407,"[[1.0, 0.0], [0.5166817426915298, 0.9986983913500822], [0.5171901943489075, 0.9923878344015264], [0.5172730628195443, 0.9916953618239194], [0.5175175602856369, 0.9858107634604565], [0.5178232287994553, 0.9776792866019227], [0.5439797110939152, 0.6882186920097787], [0.5170048886475553, 0.992312343073461], [0.5171794016548947, 0.9892060476161353], [0.5169911830465082, 0.9888811388610291]]"
0.7428512146725467,"[[0.9997675349053716, 0.0], [0.5167470216850734, 0.9942483502531865], [0.5170048886475553, 0.992312343073461], [0.5439397738793031, 0.6882217963808627], [0.5172730628195443, 0.9916953618239194], [0.5433542279295179, 0.6897746711800777], [0.5199633565357272, 0.9159535061645343], [0.5206437817430295, 0.9121659384769687], [0.9657293920951924, 0.0], [0.46583653960880006, 0.9886849600895327]]"
0.7458808068354161,"[[1.0, 0.0], [0.46568237960574055, 1.0], [0.5167470216850734, 0.9942483502531865], [0.5175265977664365, 0.9812710209031532], [0.5201412305896449, 0.915188107977201], [0.5175175602856369, 0.9858107634604565], [0.5206437817430295, 0.9121659384769687], [0.5435318789388589, 0.6905174787974789], [0.5172730628195443, 0.9916953618239194], [0.9978787922888397, 0.0]]"
0.7426956549948607,"[[0.5167470216850734, 0.9942483502531865], [0.998138828149997, 0.0], [0.5170048886475553, 0.992312343073461], [0.517243336229807, 0.9918695592969498], [0.5175175602856369, 0.9858107634604565], [0.5172730628195443, 0.9916953618239194], [0.5205065763527096, 0.9163174681132121], [0.5439397738793031, 0.6882217963808627], [0.5436545814802672, 0.6896741644526222], [0.5435318789388589, 0.6905174787974789]]"
