HV,front
mean:0.335213,
0.33235100106061277,"[[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.2235239617721492, 0.09130449696753479], [0.11243628790011717, 0.9885018072668911], [0.11247552566651402, 0.9882554545546978], [0.11271080438386602, 0.9805293436558141], [0.11210345699721318, 0.9842755376961795], [0.11218824212058327, 0.9820871817739465], [0.9984743814202894, 0.0]]"
0.33506337118959295,"[[0.99773855166013, 0.0], [0.04462278013225193, 0.9987678526577243], [0.1116950095947454, 0.998159245277538], [0.22533695021536232, 0.09124174337019861], [0.11238245920551243, 0.9817156465760788], [0.22511607477703263, 0.09133104471399692], [0.11602659281910589, 0.8811401718605885], [0.11606080263051219, 0.8772036571793776], [0.9968480929536543, 0.0], [0.046529360947198665, 0.8740859224797193]]"
0.3362240576884797,"[[0.1116950095947454, 0.998159245277538], [0.999569938243059, 0.0], [0.11247552566651402, 0.9882554545546978], [0.11279825136576052, 0.9799333661696672], [0.11692472360271232, 0.8757837361085894], [0.1167436186356997, 0.8816548923765187], [0.2261329143785739, 0.09126404031394936], [0.22893688743890844, 0.09110458021167797], [0.22414928303818976, 0.09140241586395528], [0.22601822905482583, 0.09116342490189083]]"
0.3363161798437488,"[[0.11320172010691412, 0.9684337080897358], [0.04437813561638812, 1.0], [0.22601822905482583, 0.09116342490189083], [0.1116950095947454, 0.998159245277538], [1.0, 0.0], [0.227809240761282, 0.09112850576762993], [0.11678872234958552, 0.8757669195093432], [0.11271080438386602, 0.9805293436558141], [0.11651859300303431, 0.8791804100426313], [0.9992520898534095, 0.0]]"
0.3364191944051682,"[[0.04437813561638812, 1.0], [0.11320172010691412, 0.9684337080897358], [0.22893688743890844, 0.09110458021167797], [0.11678872234958552, 0.8757669195093432], [0.22533695021536232, 0.09124174337019861], [1.0, 0.0], [0.11247552566651402, 0.9882554545546978], [0.1116950095947454, 0.998159245277538], [0.04686086092084046, 0.8677299108596661], [0.999569938243059, 0.0]]"
0.33604863774723565,"[[1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.04481694792350471, 0.9998148778514525], [0.11692472360271232, 0.8757837361085894], [0.11243628790011717, 0.9885018072668911], [0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.112810180435444, 0.9735131932923242], [0.2261329143785739, 0.09126404031394936], [0.2250747068019608, 0.09135643298846474]]"
0.33457719243324496,"[[0.1167436186356997, 0.8816548923765187], [0.227809240761282, 0.09112850576762993], [0.11236614299863133, 0.9892347597917106], [1.0, 0.0], [0.2250747068019608, 0.09135643298846474], [0.11320172010691412, 0.9684337080897358], [0.22631131377107094, 0.09115610595790224], [0.044687897078747214, 0.9918542067933738], [0.11678872234958552, 0.8757669195093432], [0.22414928303818976, 0.09140241586395528]]"
0.3360580863019915,"[[0.22893688743890844, 0.09110458021167797], [0.99773855166013, 0.0], [0.044571711883524365, 0.9983692434328544], [0.1167436186356997, 0.8816548923765187], [0.11271080438386602, 0.9805293436558141], [0.22492936485382908, 0.09130162326079201], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.1116950095947454, 0.998159245277538], [0.1121215477764439, 0.989127998808945]]"
0.3361144174303506,"[[0.1116950095947454, 0.998159245277538], [0.1121215477764439, 0.989127998808945], [0.11232710240693998, 0.9842428813955684], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.9992520898534095, 0.0], [0.11660732162051464, 0.87973267134858], [0.11692472360271232, 0.8757837361085894], [0.2280134951381989, 0.09116122785111191], [0.22601287337948167, 0.0912256463313117]]"
0.3361964402098275,"[[0.04481694792350471, 0.9998148778514525], [0.11320172010691412, 0.9684337080897358], [1.0, 0.0], [0.11271080438386602, 0.9805293436558141], [0.1167436186356997, 0.8816548923765187], [0.11692472360271232, 0.8757837361085894], [0.11279825136576052, 0.9799333661696672], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.22533695021536232, 0.09124174337019861]]"
0.3363381278600752,"[[0.2280134951381989, 0.09116122785111191], [0.999569938243059, 0.0], [0.04481694792350471, 0.9998148778514525], [0.11632279852046104, 0.8768152356038437], [0.11692472360271232, 0.8757837361085894], [0.1160994488727925, 0.8779581014575903], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.11279825136576052, 0.9799333661696672], [0.11243628790011717, 0.9885018072668911]]"
0.3362353698404487,"[[0.1116950095947454, 0.998159245277538], [0.04437813561638812, 1.0], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.9992520898534095, 0.0], [0.11271080438386602, 0.9805293436558141], [0.11236614299863133, 0.9892347597917106], [0.22893688743890844, 0.09110458021167797], [0.22414928303818976, 0.09140241586395528]]"
0.3359123619267187,"[[0.04437813561638812, 1.0], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.1116950095947454, 0.998159245277538], [0.22511607477703263, 0.09133104471399692], [0.9984743814202894, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11602659281910589, 0.8811401718605885], [0.9976727806673393, 0.0]]"
0.33574335724461407,"[[0.1116950095947454, 0.998159245277538], [0.9992520898534095, 0.0], [0.11243628790011717, 0.9885018072668911], [0.11236614299863133, 0.9892347597917106], [0.11320172010691412, 0.9684337080897358], [0.11678872234958552, 0.8757669195093432], [0.11632279852046104, 0.8768152356038437], [0.22511607477703263, 0.09133104471399692], [0.11218824212058327, 0.9820871817739465], [0.11238245920551243, 0.9817156465760788]]"
0.33595383338764967,"[[0.1116950095947454, 0.998159245277538], [0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.22318950908083224, 0.09129471875371627], [0.2285924621107438, 0.09110492032346296], [0.22631131377107094, 0.09115610595790224], [0.11236614299863133, 0.9892347597917106], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.9286629020480663, 0.0]]"
0.3359170872206373,"[[0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11243628790011717, 0.9885018072668911], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [1.0, 0.0], [0.1167436186356997, 0.8816548923765187], [0.11678872234958552, 0.8757669195093432], [0.2285924621107438, 0.09110492032346296]]"
0.33624403229512023,"[[0.2285924621107438, 0.09110492032346296], [0.044571711883524365, 0.9983692434328544], [0.1116950095947454, 0.998159245277538], [0.11692472360271232, 0.8757837361085894], [1.0, 0.0], [0.11320172010691412, 0.9684337080897358], [0.11178117494105408, 0.9918659295679522], [0.11243628790011717, 0.9885018072668911], [0.9992520898534095, 0.0], [0.9930159259247311, 0.0]]"
0.33467812972322547,"[[0.22631131377107094, 0.09115610595790224], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22533695021536232, 0.09124174337019861], [0.22601287337948167, 0.0912256463313117], [0.227809240761282, 0.09112850576762993], [0.22492936485382908, 0.09130162326079201], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.1167436186356997, 0.8816548923765187]]"
0.335964722341676,"[[0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11271080438386602, 0.9805293436558141], [0.112810180435444, 0.9735131932923242], [1.0, 0.0], [0.1160994488727925, 0.8779581014575903], [0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.22601822905482583, 0.09116342490189083]]"
0.33484108103826976,"[[0.11178117494105408, 0.9918659295679522], [0.1121215477764439, 0.989127998808945], [0.11247552566651402, 0.9882554545546978], [0.999569938243059, 0.0], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242], [0.2285924621107438, 0.09110492032346296], [0.22601287337948167, 0.0912256463313117], [0.11692472360271232, 0.8757837361085894], [0.1167436186356997, 0.8816548923765187]]"
0.33608127517237,"[[0.22601287337948167, 0.0912256463313117], [0.999569938243059, 0.0], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358], [0.2285924621107438, 0.09110492032346296], [0.1121215477764439, 0.989127998808945], [0.11279825136576052, 0.9799333661696672], [0.11678872234958552, 0.8757669195093432], [0.11243628790011717, 0.9885018072668911], [0.112810180435444, 0.9735131932923242]]"
0.33619258366077376,"[[0.9992520898534095, 0.0], [0.04437813561638812, 1.0], [0.2285924621107438, 0.09110492032346296], [0.11660732162051464, 0.87973267134858], [0.22511607477703263, 0.09133104471399692], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.11218824212058327, 0.9820871817739465]]"
0.3359660359938731,"[[0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.11660732162051464, 0.87973267134858], [0.22414928303818976, 0.09140241586395528], [0.22511607477703263, 0.09133104471399692], [0.2280134951381989, 0.09116122785111191], [0.22893688743890844, 0.09110458021167797]]"
0.3364714510315518,"[[0.11243628790011717, 0.9885018072668911], [0.1116950095947454, 0.998159245277538], [0.11178117494105408, 0.9918659295679522], [1.0, 0.0], [0.11271080438386602, 0.9805293436558141], [0.04437813561638812, 1.0], [0.2285924621107438, 0.09110492032346296], [0.11692472360271232, 0.8757837361085894], [0.112810180435444, 0.9735131932923242], [0.22511607477703263, 0.09133104471399692]]"
0.33563990874639704,"[[0.044571711883524365, 0.9983692434328544], [0.1162613785996941, 0.8800577341186553], [0.227809240761282, 0.09112850576762993], [1.0, 0.0], [0.11279825136576052, 0.9799333661696672], [0.11602659281910589, 0.8811401718605885], [0.11243628790011717, 0.9885018072668911], [0.1116950095947454, 0.998159245277538], [0.11247552566651402, 0.9882554545546978], [0.989899186225551, 0.0]]"
0.3360262823306572,"[[0.11692472360271232, 0.8757837361085894], [0.2285924621107438, 0.09110492032346296], [1.0, 0.0], [0.11178117494105408, 0.9918659295679522], [0.22533695021536232, 0.09124174337019861], [0.1167436186356997, 0.8816548923765187], [0.112810180435444, 0.9735131932923242], [0.04481694792350471, 0.9998148778514525], [0.9949364389142175, 0.0], [0.9308218013297895, 0.0]]"
0.33608534359645753,"[[0.999569938243059, 0.0], [0.2261329143785739, 0.09126404031394936], [0.11247552566651402, 0.9882554545546978], [0.1116950095947454, 0.998159245277538], [0.2285924621107438, 0.09110492032346296], [0.11678872234958552, 0.8757669195093432], [0.227809240761282, 0.09112850576762993], [0.11279825136576052, 0.9799333661696672], [0.11320172010691412, 0.9684337080897358], [0.11218824212058327, 0.9820871817739465]]"
0.3358712138939817,"[[1.0, 0.0], [0.11606080263051219, 0.8772036571793776], [0.1116950095947454, 0.998159245277538], [0.11279825136576052, 0.9799333661696672], [0.11235189712615809, 0.9847350285925935], [0.11678872234958552, 0.8757669195093432], [0.2261329143785739, 0.09126404031394936], [0.1121215477764439, 0.989127998808945], [0.112810180435444, 0.9735131932923242]]"
0.3360545345027452,"[[0.99773855166013, 0.0], [0.04481694792350471, 0.9998148778514525], [0.22893688743890844, 0.09110458021167797], [0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.22511607477703263, 0.09133104471399692]]"
0.3359953782558167,"[[0.04437813561638812, 1.0], [0.2250747068019608, 0.09135643298846474], [0.1162613785996941, 0.8800577341186553], [1.0, 0.0], [0.2285924621107438, 0.09110492032346296], [0.11651859300303431, 0.8791804100426313], [0.11178117494105408, 0.9918659295679522], [0.11692472360271232, 0.8757837361085894], [0.1121215477764439, 0.989127998808945], [0.22492936485382908, 0.09130162326079201]]"
0.3356196124668137,"[[0.11178117494105408, 0.9918659295679522], [0.2285924621107438, 0.09110492032346296], [0.044571711883524365, 0.9983692434328544], [0.1167436186356997, 0.8816548923765187], [0.999569938243059, 0.0], [0.22511607477703263, 0.09133104471399692], [0.11243628790011717, 0.9885018072668911], [0.227809240761282, 0.09112850576762993], [0.11247552566651402, 0.9882554545546978], [0.06329073901967282, 0.09160831965750982]]"
0.3357700054760052,"[[0.22893688743890844, 0.09110458021167797], [0.9992520898534095, 0.0], [0.1116950095947454, 0.998159245277538], [0.11635898007892247, 0.8785152123637366], [0.11271080438386602, 0.9805293436558141], [0.11238245920551243, 0.9817156465760788], [0.11320172010691412, 0.9684337080897358], [0.11236614299863133, 0.9892347597917106], [0.22414928303818976, 0.09140241586395528], [0.11232710240693998, 0.9842428813955684]]"
0.3358097969614145,"[[0.99773855166013, 0.0], [0.1116950095947454, 0.998159245277538], [0.11238245920551243, 0.9817156465760788], [0.11271080438386602, 0.9805293436558141], [0.11320172010691412, 0.9684337080897358], [0.11602659281910589, 0.8811401718605885], [0.11660732162051464, 0.87973267134858], [0.22893688743890844, 0.09110458021167797], [0.22511607477703263, 0.09133104471399692], [0.22601822905482583, 0.09116342490189083]]"
0.3360556879231818,"[[0.1116950095947454, 0.998159245277538], [0.11236614299863133, 0.9892347597917106], [0.11279825136576052, 0.9799333661696672], [0.11320172010691412, 0.9684337080897358], [0.04437813561638812, 1.0], [1.0, 0.0], [0.11660732162051464, 0.87973267134858], [0.1162613785996941, 0.8800577341186553], [0.22631131377107094, 0.09115610595790224], [0.22533695021536232, 0.09124174337019861]]"
