HV,front
mean:0.417620,
0.4139051929876438,"[[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.9947535258041929, 0.0], [0.9938990430647991, 0.0], [0.9926876954495516, 0.0], [0.9833880334491005, 0.0]]"
0.42156132252001965,"[[0.9982648768863344, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2135525812942669, 0.7314652398452607], [0.17611449298641368, 0.9967702608695711], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.2135297911407693, 0.8121839130434777], [0.17602001293007863, 0.9715489565217406], [0.21328130272997495, 0.7347402707930365]]"
0.42295725378989985,"[[0.17594543540621374, 1.0], [1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.27777399450687806, 0.0]]"
0.42285748109686,"[[0.21259236534055737, 0.9678852173913088], [0.17594543540621374, 1.0], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.2141500138075566, 0.6591617582205009], [0.9990022730696009, 0.0], [0.2194537851491745, 0.0]]"
0.4223506502963563,"[[0.9982648768863344, 0.0], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.2135525812942669, 0.7314652398452607], [0.21401120731374632, 0.7210081450676974], [0.2135297911407693, 0.8121839130434777], [0.9964606228804878, 0.0], [0.21350989278922605, 0.758080671179882], [0.9946009396007298, 0.0]]"
0.42286792938418977,"[[0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21362776814508083, 0.7993964347826111], [0.17594543540621374, 1.0], [0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0], [0.2141500138075566, 0.6591617582205009]]"
0.4218805338037395,"[[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.21401120731374632, 0.7210081450676974], [0.9946009396007298, 0.0], [0.9776750814312768, 0.0], [0.8319122838667427, 0.0]]"
0.42208455110640086,"[[0.17611449298641368, 0.9967702608695711], [0.2127127193838016, 0.8580886956521778], [1.0, 0.0], [0.21413335152010518, 0.7157546866537702], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111]]"
0.42263917732244993,"[[0.17594543540621374, 1.0], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.2194537851491745, 0.0]]"
0.42295725378989985,"[[1.0, 0.0], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.21413335152010518, 0.7157546866537702], [0.21401120731374632, 0.7210081450676974], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.21964416211117127, 0.0]]"
0.42174730396121846,"[[0.17611449298641368, 0.9967702608695711], [0.21259236534055737, 0.9678852173913088], [1.0, 0.0], [0.2135297911407693, 0.8121839130434777], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.1761958312942093, 0.6821860038684711], [0.9990022730696009, 0.0]]"
0.41511851083577544,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.21413335152010518, 0.7157546866537702], [0.2127127193838016, 0.8580886956521778], [0.21368257467735913, 0.7950984347826067], [0.17602001293007863, 0.9715489565217406], [0.2135297911407693, 0.8121839130434777], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.9833880334491005, 0.0]]"
0.4107554550726049,"[[0.21362776814508083, 0.7993964347826111], [0.17602001293007863, 0.9715489565217406], [0.2127127193838016, 0.8580886956521778], [0.2131881453955874, 0.8103213043478311], [1.0, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.9990022730696009, 0.0], [0.21354011900489211, 0.7163190290135381]]"
0.42296623788289317,"[[1.0, 0.0], [0.21259236534055737, 0.9678852173913088], [0.17594543540621374, 1.0], [0.2135297911407693, 0.8121839130434777], [0.21362776814508083, 0.7993964347826111], [0.21368257467735913, 0.7950984347826067], [0.21401120731374632, 0.7210081450676974], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501]]"
0.41895139972102824,"[[1.0, 0.0], [0.17603968757095562, 0.9785033043478292], [0.21368257467735913, 0.7950984347826067], [0.17594543540621374, 1.0], [0.21401120731374632, 0.7210081450676974], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.21469690863907212, 0.6073640896358501], [0.2131881453955874, 0.8103213043478311], [0.21897057881308285, 0.0]]"
0.4220713578569747,"[[0.21469690863907212, 0.6073640896358501], [0.2141500138075566, 0.6591617582205009], [1.0, 0.0], [0.21401120731374632, 0.7210081450676974], [0.21368257467735913, 0.7950984347826067], [0.2131881453955874, 0.8103213043478311], [0.2127127193838016, 0.8580886956521778], [0.21259236534055737, 0.9678852173913088], [0.17611449298641368, 0.9967702608695711], [0.9765664959530553, 0.0]]"
0.4224236914306232,"[[0.9947535258041929, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21362776814508083, 0.7993964347826111], [0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [0.21259236534055737, 0.9678852173913088], [0.21401120731374632, 0.7210081450676974], [0.2141500138075566, 0.6591617582205009], [0.17603968757095562, 0.9785033043478292], [0.29154172590683275, 0.0]]"
0.42190595593132185,"[[0.9982648768863344, 0.0], [0.17611449298641368, 0.9967702608695711], [0.2135297911407693, 0.8121839130434777], [0.21401120731374632, 0.7210081450676974], [0.21469690863907212, 0.6073640896358501], [0.21368257467735913, 0.7950984347826067], [0.21259236534055737, 0.9678852173913088], [0.2141500138075566, 0.6591617582205009], [0.21413335152010518, 0.7157546866537702], [0.2186426347009705, 0.0]]"
0.4189524258293601,"[[0.21469690863907212, 0.6073640896358501], [0.17594543540621374, 1.0], [1.0, 0.0], [0.21362776814508083, 0.7993964347826111], [0.17603968757095562, 0.9785033043478292], [0.2131881453955874, 0.8103213043478311], [0.2141500138075566, 0.6591617582205009], [0.2127127193838016, 0.8580886956521778], [0.21413335152010518, 0.7157546866537702], [0.21368257467735913, 0.7950984347826067]]"
0.41884130379878415,"[[0.9990022730696009, 0.0], [0.21368257467735913, 0.7950984347826067], [0.21413335152010518, 0.7157546866537702], [0.2141500138075566, 0.6591617582205009], [0.21469690863907212, 0.6073640896358501], [0.21362776814508083, 0.7993964347826111], [0.2131881453955874, 0.8103213043478311], [0.2127127193838016, 0.8580886956521778], [0.17594543540621374, 1.0], [0.21970716208232027, 0.0]]"
