HV,front
mean:0.581456,
0.5906454680831268,"[[0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.0, 1.0], [0.9597480465988104, 0.0]]"
0.5646823787484255,"[[0.37941174223955626, 0.7907525903578048], [0.9997415019568712, 0.0], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.3754554830375388, 0.8757757761664313]]"
0.571134194455453,"[[0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [1.0, 0.0], [0.0, 1.0], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894]]"
0.5907284656581457,"[[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.3769260072258314, 0.9149539371574087], [0.0, 1.0], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.37753833471200543, 0.9072173652725619]]"
0.5647082285527384,"[[0.37555675576733866, 0.9141105187966707], [1.0, 0.0], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.4014312483624683, 0.276895178638894], [0.9997415019568712, 0.0]]"
0.5907157053484025,"[[1.0, 0.0], [0.0, 1.0], [0.3773186805078619, 0.9091635669213187], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37753833471200543, 0.9072173652725619], [0.40244507945043734, 0.2766940381985657]]"
0.5890444935912807,"[[0.37885543209438877, 0.8461806117657212], [0.9986407069192778, 0.0], [0.3770173458458961, 0.8555524781388927], [0.0, 0.9902659598601595], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.4006682535453114, 0.27682932510573566], [0.4653402610883967, 0.0], [0.46490341171611843, 0.0]]"
0.5709735056458173,"[[0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.4014312483624683, 0.276895178638894], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9985375235875551], [0.37555675576733866, 0.9141105187966707], [0.9943635485989178, 0.0]]"
0.5892748562986992,"[[0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387], [0.3769260072258314, 0.9149539371574087]]"
