HV,front
mean:0.197221,
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.08911568275050433, 0.0], [0.0, 0.7966723342939479], [0.014550922329666205, 0.0], [0.0, 0.7957904899135471], [0.013450685872631752, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8184057636887625], [0.10857645832544088, 0.0], [0.0, 0.7966723342939479], [0.0, 0.7376334293948128], [0.0, 0.734564553314121], [0.0, 0.7247657060518728], [0.0, 0.6668123919308349], [0.0, 0.0]]"
0.20648361244077887,"[[0.0, 1.0], [0.9648361244077887, 0.0], [0.0, 0.8859121696574218], [0.07892318873298187, 0.0], [0.0, 0.7966723342939479], [0.0, 0.734564553314121], [0.0, 0.7247657060518728], [0.0, 0.6248559077809785], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.3941271310891766, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7906181556195977], [0.0, 0.7247657060518728], [0.0, 0.7198429394812671], [0.0, 0.0], [0.0, 0.0]]"
0.1965692310110146,"[[0.0, 0.8859121696574218], [0.979780140452724, 0.0], [0.0, 0.8256305475504337], [0.9648361244077887, 0.0], [0.0, 0.7885832853025927], [0.8936753453019453, 0.0], [0.0, 0.7554394812680103], [0.0, 0.7376334293948128], [0.0, 0.0], [0.0, 0.0]]"
0.207485202790701,"[[1.0, 0.0], [0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.8763584618444641, 0.0], [0.0, 0.8184057636887625], [0.6311641362502673, 0.0], [0.0, 0.8139463976945268], [0.3451440505429299, 0.0], [0.0, 0.8022487031700294]]"
0.1881934237634732,"[[0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.713373502202077, 0.0], [0.0, 0.8408663230016304], [0.5854351764394536, 0.0], [0.062339678364017714, 0.0], [0.008040742708290482, 0.0], [0.0, 0.0]]"
0.18788419370173265,"[[0.0, 0.8882588923327868], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8256305475504337], [0.062339678364017714, 0.0], [0.0, 0.8184057636887625], [0.0, 0.8183089337175797], [0.0, 0.7554394812680103], [0.0, 0.734564553314121]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.979780140452724, 0.0], [0.0, 0.8256305475504337], [0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.0, 0.7957904899135471], [0.0, 0.7906181556195977], [0.0, 0.7885832853025927], [0.0, 0.7491492795389032]]"
0.2028271247311368,"[[0.9282712473113678, 0.0], [0.0, 1.0], [0.0, 0.759504610951007], [0.8905830446845395, 0.0], [0.0, 0.734564553314121], [0.7010420973091859, 0.0], [0.0, 0.688387319884726], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.17060161641572774,"[[0.0, 0.97485202790701], [0.6311641362502673, 0.0], [0.0, 0.8184057636887625], [0.3941271310891766, 0.0], [0.0, 0.8022487031700294], [0.35507768226198727, 0.0], [0.0, 0.6668123919308349], [0.08911568275050433, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19724934781362458,"[[0.979780140452724, 0.0], [0.0, 0.8927133376835217], [0.6311641362502673, 0.0], [0.0, 0.8882588923327868], [0.3941271310891766, 0.0], [0.0, 0.8859121696574218], [0.0, 0.8184057636887625], [0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0]]"
