HV,front
0.17590094910056775,"[[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.7225670710724807], [0.034135269394879035, 0.0], [0.0, 0.5990787610593232], [0.03066838969378928, 0.0], [0.0, 0.20266344891056426], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0], [0.0018949324445742641, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.018822057960694555, 0.0], [0.0, 0.9760451635501037], [0.00841762438858002, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.6594173801066606, 0.0], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.7336008325580536], [0.0, 0.7323263520821363]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9762803954854613], [0.6594173801066606, 0.0], [0.0, 0.7350799494430955], [0.02647297197451963, 0.0], [0.0, 0.32006264556203035], [0.025100639075693397, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.987062551048018], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9777678915472863], [0.0, 0.9760451635501037], [0.0, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9820777864675038], [0.01254853613748892, 0.0], [0.0, 0.9762803954854613], [0.00841762438858002, 0.0], [0.0, 0.9760451635501037], [0.0014560388815386316, 0.0]]"
0.17594173801066607,"[[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9747563077892479], [0.03066838969378928, 0.0], [0.0, 0.947395374413907], [0.028933052608821033, 0.0], [0.0, 0.9362909664745453], [0.025191706327966617, 0.0], [0.0, 0.9084584161307666], [0.014520395113775019, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9777678915472863], [0.034135269394879035, 0.0], [0.0, 0.9690802226875969], [0.0, 0.9652815344242851]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.9655204562723557], [0.03035850807147368, 0.0], [0.02647297197451963, 0.0], [0.024584591312817688, 0.0], [0.0, 0.0]]"
0.18954691267643523,"[[0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9653534877221601], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.7646148563909634], [0.0, 0.7569833481717603]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.034135269394879035, 0.0], [0.0, 0.9605317711595844], [0.0, 0.9597131486499011]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9605317711595844], [0.0, 0.9559272213347171]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9959441709446066], [0.018822057960694555, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9570993067328899], [0.0, 0.9416402636816843], [0.0, 0.7336008325580536], [0.0, 0.7262708978298336], [0.0, 0.0]]"
0.11279535364163013,"[[0.03066838969378928, 0.0], [0.0, 0.9972851467225119], [0.028933052608821033, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9747563077892479], [0.0, 0.9652815344242851], [0.0, 0.9570993067328899]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9995921108990167], [0.03035850807147368, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9777678915472863], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 0.9663659075223778], [0.0, 0.9557861590466836]]"
0.11306683896937894,"[[0.03066838969378928, 0.0], [0.0, 1.0], [0.0, 0.9972851467225119], [0.028933052608821033, 0.0], [0.0, 0.9964068706239925], [0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.0, 0.987062551048018], [0.0, 0.9597131486499011], [0.0, 0.7285807063140538]]"
0.2097285146722512,"[[0.0, 0.9972851467225119], [1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9747563077892479], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9597131486499011], [0.0, 0.9557861590466836]]"
0.17590094910056775,"[[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9777678915472863], [0.034135269394879035, 0.0], [0.0, 0.9663659075223778], [0.025100639075693397, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9647421921829542], [0.0, 0.9570993067328899], [0.0, 0.7285807063140538]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9760451635501037], [0.014520395113775019, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9597131486499011]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9746654436887272], [0.7990622561403596, 0.0], [0.0, 0.9655204562723557], [0.6594173801066606, 0.0], [0.0, 0.9653534877221601], [0.02647297197451963, 0.0], [0.0228340763524713, 0.0], [0.0, 0.9559272213347171]]"
0.11300794403394857,"[[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.0, 0.9741226421542282], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.025100639075693397, 0.0], [0.0, 0.9652815344242851], [0.0, 0.7192733627383754]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.025100639075693397, 0.0], [0.0, 0.9964068706239925], [0.01254853613748892, 0.0], [0.0, 0.9959441709446066], [0.0, 0.980888250857133], [0.0, 0.9762803954854613], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.024584591312817688, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9605317711595844], [0.0, 0.9570993067328899], [0.0, 0.9557861590466836]]"
0.11300794403394857,"[[0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.028933052608821033, 0.0], [0.0, 0.9652815344242851], [0.025191706327966617, 0.0], [0.0, 0.9559272213347171], [0.025100639075693397, 0.0], [0.0, 0.9416402636816843], [0.0, 0.7357250691821567]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9655204562723557], [0.7990622561403596, 0.0], [0.0, 0.9416402636816843], [0.6594173801066606, 0.0], [0.02120751404105175, 0.0], [0.020893837949890876, 0.0], [0.01966948933600661, 0.0], [0.01706521888560851, 0.0]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.03035850807147368, 0.0], [0.0, 0.9597131486499011], [0.02647297197451963, 0.0], [0.0, 0.7285807063140538], [0.0, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9959441709446066], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.0]]"
0.11300794403394857,"[[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.9820777864675038], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.025191706327966617, 0.0], [0.0, 0.9652815344242851], [0.02424688358564021, 0.0], [0.0, 0.9570993067328899]]"
0.17558242507306532,"[[0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9669403039344691], [0.025100639075693397, 0.0], [0.0, 0.9652815344242851]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.9995921108990167], [0.014706324087165263, 0.0], [0.0, 0.9964068706239925], [0.011278653897470249, 0.0], [0.0, 0.987062551048018], [0.0, 0.9820777864675038], [0.0, 0.9653534877221601], [0.0, 0.0]]"
0.10777678915472864,"[[0.0, 0.9777678915472863], [0.0, 0.9242325623528981], [0.0, 0.915698486109824], [0.0, 0.9084584161307666], [0.0, 0.9083507168034994], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9777678915472863], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.018822057960694555, 0.0], [0.0, 0.9746654436887272]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.0, 0.9972851467225119], [0.0, 0.9964068706239925], [0.0, 0.987062551048018], [0.0, 0.9653534877221601], [0.0, 0.9652815344242851], [0.0, 0.9446538461424416], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.9304483740617875]]"
0.11302605005928061,"[[0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.025191706327966617, 0.0], [0.0, 0.9840049971274492], [0.0, 0.980888250857133], [0.0, 0.9762803954854613], [0.0, 0.9663659075223778], [0.0, 0.9647421921829542]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9416402636816843], [0.0, 0.9084584161307666], [0.0, 0.7263079507033119]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.7381100596378731], [0.0, 0.7357250691821567], [0.0, 0.7323263520821363]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.987062551048018], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9653534877221601], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.7323263520821363], [0.03035850807147368, 0.0], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0], [0.018822057960694555, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9820777864675038], [0.6594173801066606, 0.0], [0.0, 0.980888250857133], [0.034135269394879035, 0.0], [0.0, 0.9777678915472863], [0.024584591312817688, 0.0], [0.0, 0.9760451635501037], [0.018822057960694555, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.0, 0.9760451635501037], [0.01530205569577986, 0.0], [0.0, 0.0]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.024584591312817688, 0.0], [0.0, 0.9995921108990167], [0.02120751404105175, 0.0], [0.0, 0.980888250857133], [0.018822057960694555, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9605317711595844], [0.03035850807147368, 0.0], [0.0, 0.7391244781408111], [0.025100639075693397, 0.0], [0.0, 0.7320160919216441], [0.013475651358539857, 0.0], [0.0, 0.7285807063140538], [0.0014560388815386316, 0.0]]"
0.18954691267643523,"[[0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9840049971274492], [0.03066838969378928, 0.0], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.01211470186624796, 0.0]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.0, 0.9995921108990167], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.9747563077892479], [0.0, 0.9652815344242851], [0.0, 0.9570993067328899], [0.0, 0.9446538461424416], [0.0, 0.0]]"
0.2095944170944607,"[[1.0, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.018657630977425052, 0.0], [0.0, 0.9741226421542282]]"
0.17558242507306532,"[[0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.011754227326003284, 0.0], [0.0, 0.987062551048018], [0.00875659693870543, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9661560437369111], [0.0, 0.0]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.7262708978298336], [0.0, 0.0]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9652815344242851], [0.034135269394879035, 0.0], [0.0, 0.9605317711595844], [0.01211470186624796, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20964068706239927,"[[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9820777864675038], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9777678915472863], [0.024584591312817688, 0.0], [0.0, 0.9760451635501037], [0.018822057960694555, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282]]"
0.2097285146722512,"[[1.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9959441709446066], [0.02120751404105175, 0.0], [0.0, 0.9820777864675038], [0.018822057960694555, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.0]]"
0.11341352693948792,"[[0.0, 1.0], [0.034135269394879035, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.02247233698927869, 0.0], [0.0, 0.9762803954854613], [0.0034291626807726626, 0.0], [0.0018949324445742641, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1755361551051267,"[[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9652815344242851], [0.0, 0.9597131486499011], [0.0, 0.9570993067328899]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.020893837949890876, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9777678915472863], [0.0, 0.9741226421542282], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.987062551048018], [0.0, 0.9840049971274492], [0.0, 0.9820519570785229], [0.0, 0.9746654436887272], [0.0, 0.9653534877221601], [0.0, 0.0]]"
0.2087062551048018,"[[1.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.9820777864675038], [0.018822057960694555, 0.0], [0.0, 0.9820519570785229], [0.0, 0.9746654436887272], [0.0, 0.9653534877221601], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.0]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9605317711595844], [0.034135269394879035, 0.0], [0.0, 0.9597131486499011], [0.03035850807147368, 0.0], [0.0, 0.7381100596378731], [0.025100639075693397, 0.0], [0.0228340763524713, 0.0], [0.018657630977425052, 0.0]]"
0.20777678915472864,"[[1.0, 0.0], [0.0, 0.9777678915472863], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.024584591312817688, 0.0], [0.0, 0.9741226421542282], [0.0228340763524713, 0.0], [0.0, 0.9557861590466836], [0.02120751404105175, 0.0]]"
0.18990622561403597,"[[0.7990622561403596, 0.0], [0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.0, 0.31369526526635305], [0.02120751404105175, 0.0], [0.01966948933600661, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.03035850807147368, 0.0], [0.0, 0.9741226421542282], [0.0, 0.9653534877221601], [0.0, 0.9570993067328899], [0.0, 0.9557861590466836]]"
0.17590094910056775,"[[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.028933052608821033, 0.0], [0.0, 0.9777678915472863], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9746654436887272], [0.034135269394879035, 0.0], [0.0, 0.9663659075223778], [0.025191706327966617, 0.0], [0.0, 0.735008841750218], [0.018657630977425052, 0.0], [0.0, 0.7337920161604186], [0.0, 0.7285807063140538]]"
0.17594173801066607,"[[0.6594173801066606, 0.0], [0.0, 1.0], [0.025100639075693397, 0.0], [0.0, 0.9959441709446066], [0.013475651358539857, 0.0], [0.0, 0.9663659075223778], [0.01254853613748892, 0.0], [0.0, 0.9570993067328899], [0.0014560388815386316, 0.0], [0.0, 0.0]]"
0.09160254108489783,"[[0.0, 0.8160254108489783], [0.0, 0.8134191793769351], [0.0, 0.8118736440630856], [0.0, 0.8111767886728813], [0.0, 0.6929129338201231], [0.0, 0.3615824374074837], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20995921108990168,"[[1.0, 0.0], [0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9820777864675038], [0.02647297197451963, 0.0], [0.0, 0.980888250857133], [0.014520395113775019, 0.0], [0.0, 0.9762803954854613]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11260650828735363,"[[0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.9820777864675038], [0.025191706327966617, 0.0], [0.0, 0.980888250857133], [0.02120751404105175, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9690802226875969], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844]]"
0.21000000000000002,"[[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.024584591312817688, 0.0], [0.0, 0.9820777864675038], [0.00841762438858002, 0.0], [0.0, 0.9362909664745453], [0.0, 0.0], [0.0, 0.0]]"
0.11206537542096329,"[[0.0, 0.9964068706239925], [0.02424688358564021, 0.0], [0.0, 0.9669403039344691], [0.02120751404105175, 0.0], [0.0, 0.9653534877221601], [0.017466167760195862, 0.0], [0.0, 0.9559272213347171], [0.017342215111269033, 0.0], [0.0, 0.021865584003214387], [0.015949645045271466, 0.0]]"
0.2097285146722512,"[[1.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9959441709446066], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.02120751404105175, 0.0], [0.0, 0.9762803954854613], [0.01966948933600661, 0.0], [0.0, 0.9760451635501037], [0.018822057960694555, 0.0]]"
0.20964068706239927,"[[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9840049971274492], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.00841762438858002, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9653534877221601], [0.0, 0.9652815344242851]]"
0.1755361551051267,"[[0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.025100639075693397, 0.0], [0.0, 0.9597131486499011], [0.02424688358564021, 0.0], [0.0, 0.7381100596378731], [0.007525924210080025, 0.0], [0.0, 0.7337920161604186], [0.0014560388815386316, 0.0]]"
0.2095944170944607,"[[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9559272213347171], [0.02647297197451963, 0.0], [0.0, 0.9416402636816843], [0.0, 0.3757733817759373], [0.0, 0.17496562311544633], [0.0, 0.0]]"
0.17590094910056775,"[[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.02120751404105175, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9416402636816843], [0.014230750658630753, 0.0], [0.01254853613748892, 0.0], [0.0, 0.0]]"
