mean:0.128729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0072, [[0.3887,0.0472469474441975, 0.0], [0.21440975586166988,0.0, 0.0], [0.311031358609839,0.0, 0.0], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0257983332076253, 0.0], [0.3887,0.0221985657833056, 0.0], [0.30669311095859964,0.0, 0.0], [0.23288153285764335,0.0, 0.0], [0.3093744218028912,0.0, 0.0], [0.23068172501708017,0.0, 0.0]]
0.1306, [[0.968666399564835,1.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9679421435937059,0.99728331516466, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.9685825383471254,0.8200196296587661, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.3887,0.0, 0.0]]
0.1306, [[0.9783866770720943,0.922574482192827, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9703131289307706,0.9870957470321372, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.0,0.0, 0.9759641732454074], [0.9688874882297062,0.9728331516466062, 0.0], [0.22395012420024962,0.0, 0.0], [0.968666399564835,1.0, 0.0], [0.2259847104218863,0.0, 0.0], [0.004772486625055621,0.0, 0.0]]
0.1306, [[0.0,0.0, 0.9919303874705605], [0.9843713185177401,0.8804658672450678, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.968666399564835,1.0, 0.0], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9915788694300518], [0.9688874882297062,0.9728331516466062, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9942059522309671,0.7602525632813, 0.0]]
0.1109, [[0.996180502720677,0.908311886807296, 0.0], [0.23041264980911436,0.0, 0.0], [1.0,0.8539781901005083, 0.0], [1.0,0.8539781901005083, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.23288153285764335,0.0, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.23118211049154308,0.0, 0.0], [0.9949378319491606,0.6297432641045503, 0.0]]
0.1207, [[1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9843676904380595], [0.0,0.0, 0.9794821018370232], [0.9991537640758388,0.7806276995463454, 0.0], [0.0,0.0, 0.974544609985869], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.9657327997173811], [0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.8633854675057807], [0.9934588250186445,0.7065980377833466, 0.0]]
0.1208, [[1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9860278449364106], [0.996180502720677,0.908311886807296, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.2282742099984381,0.0, 0.0], [0.3095207609510832,0.0, 0.0], [0.23361794921628684,0.0, 0.0], [0.3887,0.0118492344383861, 0.0], [0.3887,0.0, 0.0], [0.9991537640758388,0.7806276995463454, 0.0]]
0.1225, [[0.996180502720677,0.908311886807296, 0.0], [0.22333172328369644,0.0, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.23288153285764335,0.0, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.0,0.0, 0.9786409693829485], [0.23179579079041263,0.0, 0.0], [0.23250388344295442,0.0, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.9942059522309671,0.7602525632813, 0.0]]
0.1278, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9688874882297062,0.9728331516466062, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9239226280431845,0.91306608526914, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9211628316058296,0.7690817889961528, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.883143204995083,0.3676298562287107, 0.0], [0.0310635224116053,0.0, 0.9859649489401787], [0.0,0.0, 0.6706885383380425]]
0.1324, [[0.0,0.0, 0.9919303874705605], [0.968666399564835,1.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.013554991597791406,0.0, 0.9891693968911914], [0.9679421435937059,0.99728331516466, 0.0], [0.9683309546939962,0.8981243186747733, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9239226280431845,0.91306608526914, 0.0]]
0.1248, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9498204968213488,0.9612872410964136, 0.0], [0.9608596825707695,0.6549810259118991, 0.0], [0.9513376224871879,0.6848645591006313, 0.0], [0.0,0.0, 0.9769862487988692], [0.9547073186897045,0.5709357687477915, 0.0], [0.9544176163012525,0.590258231507869, 0.0], [0.9510098013634137,0.6726394773416045, 0.0], [0.0,0.0, 0.8694943055110699], [0.23041264980911436,0.0, 0.0]]
0.1297, [[0.9783866770720943,0.922574482192827, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9498204968213488,0.9612872410964136, 0.0], [0.9555154358785432,0.5507731989111877, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.9534265291828654,0.7853818980081896, 0.0], [0.0,0.0, 0.9752432739519552], [0.7435037233033237,0.1840784478227186, 0.0]]
0.131, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.025867442299118703,0.0, 0.9955905347150257], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.9498204968213488,0.9612872410964136, 0.0], [0.021320872200692727,0.0, 0.9890385457371643]]
0.1328, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9882136870382567,0.8268113417471146, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9909948173339616], [0.9891819029154503,0.6590560531649075, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.021320872200692727,0.0, 0.9890385457371643]]
0.134, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9991537640758388,0.7806276995463454, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.996180502720677,0.908311886807296, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.021320872200692727,0.0, 0.9890385457371643], [0.968666399564835,1.0, 0.0], [0.024935536626770744,0.0, 0.9837456009420629], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.9759641732454074]]
0.133, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9703131289307706,0.9870957470321372, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.968666399564835,1.0, 0.0], [0.968666399564835,1.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.9919303874705605], [0.971792135861287,0.8356405674619672, 0.0]]
