mean:0.050606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0155, [[0.5103686723409214,0.1532900961522854, 0.0], [0.29946584528498976,0.0, 0.0], [0.22883124288510437,0.0, 0.0], [0.2266361556622248,0.0, 0.0], [0.2143531084494665,0.0, 0.0], [0.21289915820291405,0.0, 0.0], [0.18262583699791063,0.0, 0.0], [0.46548692886682275,0.1109928289165275, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0072, [[0.3887,0.0472469474441975, 0.0], [0.21183701922410136,0.0, 0.0], [0.19177439406875063,0.0, 0.0], [0.02253517353132852,0.0, 0.0], [0.004574809664254805,0.0, 0.0], [0.009347296289310426,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0221, [[0.6844759640064814,0.1816924283752507, 0.0], [0.2939238401244294,0.0, 0.0], [0.2257203558316041,0.0, 0.0], [0.4184921545229641,0.1163924800530073, 0.0], [0.19340300716959674,0.0, 0.0], [0.40691887475920285,0.1144426060315008, 0.0], [0.1915194807138356,0.0, 0.0], [0.3100211464255461,0.0, 0.0], [0.18381543265418088,0.0, 0.0], [0.021123195239891916,0.0, 0.0]]
0.0229, [[0.0,0.0, 0.7334764571024917], [0.49627104653809556,0.1571, 0.0], [0.3093744218028912,0.0, 0.0], [0.191769673451067,0.0, 0.0], [0.0,0.0, 0.0], [0.5053522402760715,0.1571, 0.0], [0.0,0.0, 0.1499103270358336], [0.19286013613598138,0.0, 0.0], [0.1891686131073968,0.0, 0.0], [0.3887,0.0184488080496391, 0.0]]
0.0092, [[0.3887,0.0877443309677954, 0.0], [0.2257203558316041,0.0, 0.0], [0.2032690981283457,0.0, 0.0], [0.18466986445491465,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0356, [[0.8673849198127264,0.2684972211987462, 0.0], [0.19170358480349645,0.0, 0.0], [0.6825322982064349,0.1763077628654243, 0.0], [0.3111871389933983,0.0, 0.0], [0.19207651360050176,0.0, 0.0], [0.29685062308826876,0.0, 0.0], [0.47003559073913015,0.1561399120298719, 0.0], [0.4735196721732381,0.1505902705840456, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0561, [[0.0,0.0, 0.7735959292961728], [0.3887,0.0083994573234129, 0.0], [0.2939899287719999,0.0, 0.0], [0.0,0.0, 0.0], [0.8829678588125992,0.3919929614479401, 0.0], [0.0,0.0, 0.0], [0.3887,0.0046496995897464, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0039, [[0.2900906985653364,0.0, 0.0], [0.2255126486535251,0.0, 0.0], [0.21914925601601626,0.0, 0.0], [0.20112593769998588,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.1212, [[0.0,0.0, 0.9824371518605751], [0.9498204968213488,0.9612872410964136, 0.0], [0.30815178182283576,0.0, 0.0], [0.29308357017674647,0.0, 0.0], [0.3176827089260482,0.0, 0.0], [0.6811209226254884,0.1732446297909722, 0.0], [0.031204720240748964,0.0, 0.0], [0.3887,0.1400909489297795, 0.0], [0.3887,0.0931439821042752, 0.0], [0.3887,0.0841445635434756, 0.0]]
0.0215, [[0.3887,0.1379910845989261, 0.0], [0.3029118961940265,0.0, 0.0], [0.2968883880297376,0.0, 0.0], [0.29606700055278923,0.0, 0.0], [0.2258950186858977,0.0, 0.0], [0.0,0.0, 0.9919303874705605], [0.3887,0.0, 0.0], [0.2939852081543163,0.0, 0.0], [0.21328152823528665,0.0, 0.0], [0.0,0.0, 0.7334764571024917]]
0.0149, [[0.4872301778167184,0.1537400670803253, 0.0], [0.3878830144990415,0.0101993410355729, 0.0], [0.22103750308946102,0.0, 0.0], [0.3015287552127282,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0222, [[0.4917949696956652,0.1571, 0.0], [0.22409646334844152,0.0, 0.0], [0.0,0.0, 0.6982736311970204], [0.3887,0.0139490987692393, 0.0], [0.22988866124623342,0.0, 0.0], [0.2282742099984381,0.0, 0.0], [0.21236572840466586,0.0, 0.0], [0.3887,0.0107993022729595, 0.0], [0.29384831024149155,0.0, 0.0], [0.29546276148928685,0.0, 0.0]]
0.0123, [[0.0,0.0, 0.7361928873619313], [0.3887,0.0016498934028132, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.2110297936002037,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
0.0059, [[0.0,0.0, 0.19545294245385356], [0.29946584528498976,0.0, 0.0], [0.0,0.0, 0.017869258631918874], [0.29838954445312627,0.0, 0.0], [0.2924038012303063,0.0, 0.0], [0.1901599428209553,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
