mean:0.075597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0072, [[0.3887,0.0472469474441975, 0.0], [0.29364060306341266,0.0, 0.0], [0.3887,0.0208486529991857, 0.0], [0.21607141328630125,0.0, 0.0], [0.3887,0.0275982169197853, 0.0], [0.004574809664254805,0.0, 0.0], [0.19177439406875063,0.0, 0.0], [0.21537276186912668,0.0, 0.0], [0.0,0.0, 0.0], [0.18994279440750916,0.0, 0.0]]
0.0451, [[0.8656543292290809,0.3667897491521853, 0.0], [0.2112044564544974,0.0, 0.0], [0.22581948880295988,0.0, 0.0], [0.22742449881538795,0.0, 0.0], [0.3887,0.0275982169197853, 0.0], [0.3887,0.0338978099123449, 0.0], [0.3887,0.0370476064086248, 0.0], [0.21490542071844915,0.0, 0.0], [0.21537748248681032,0.0, 0.0], [0.0,0.0, 0.0]]
0.1114, [[0.9498204968213488,0.9612872410964136, 0.0], [0.18308845753090466,0.0, 0.0], [0.3148550589335647,0.0, 0.0], [0.9490428746207681,0.6753561621769444, 0.0], [0.3197314570007359,0.0, 0.0], [0.0,0.0, 0.0], [0.2900906985653364,0.0, 0.0], [0.3161390669435072,0.0, 0.0], [0.2939852081543163,0.0, 0.0], [0.31759773780774325,0.0, 0.0]]
0.0356, [[0.8673849198127264,0.2684972211987462, 0.0], [0.3887,0.0257983332076253, 0.0], [0.29810158677442594,0.0, 0.0], [0.688363295606574,0.1839172302924843, 0.0], [0.3887,0.013199147222506, 0.0], [0.19170358480349645,0.0, 0.0], [0.6862018747168959,0.1828854380989846, 0.0], [0.19006080984959944,0.0, 0.0], [0.6840081938139392,0.1741152044542376, 0.0], [0.6825322982064349,0.1763077628654243, 0.0]]
0.0998, [[0.968712142047222,0.8193404584499319, 0.0], [0.0,0.0, 0.1499103270358336], [0.3074767334940793,0.0, 0.0], [0.22896342018024546,0.0, 0.0], [0.9397114082137994,0.6739978197592744, 0.0], [0.9211094653763778,0.7473483103134373, 0.0], [0.0,0.0, 0.0], [0.29810158677442594,0.0, 0.0], [0.21777555627008516,0.0, 0.0], [0.9503160403805425,0.6121010154975215, 0.0]]
0.0136, [[0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.21051524627269003,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3887,0.0308980037254117, 0.0], [0.0,0.0, 0.7216026890572841], [0.2073335499539356,0.0, 0.0], [0.004857205322542126,0.0, 0.0], [0.3887,0.0016498934028132, 0.0]]
0.1046, [[0.9917358581820634,0.8580532173535167, 0.0], [0.987893489661547,0.6590560531649075, 0.0], [0.9577720650096401,0.5070876309318808, 0.0], [0.9524583133056719,0.6247026216453984, 0.0], [0.9555154358785432,0.5507731989111877, 0.0], [0.9512690087636071,0.5726159829008421, 0.0], [0.9507048514808331,0.5507731989111877, 0.0], [0.9476934713903488,0.5339710573806853, 0.0], [0.8968507022170846,0.4760036691004526, 0.0], [0.8973462457762782,0.3928330685244644, 0.0]]
0.0244, [[0.0310635224116053,0.0, 0.9859649489401787], [0.3887,0.134541307483953, 0.0], [0.0,0.0, 0.974544609985869], [0.2947971543958976,0.0, 0.0], [0.0,0.0, 0.8220122421012075], [0.30599918015910865,0.0, 0.0], [0.0,0.0, 0.7785247663113276], [0.23179579079041263,0.0, 0.0], [0.22827893061612173,0.0, 0.0], [0.29020871400742676,0.0, 0.0]]
0.1187, [[0.9991537640758388,0.7806276995463454, 0.0], [0.0,0.0, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.22386043246426093,0.0, 0.0], [0.9511012863281877,0.7955694661407122, 0.0], [0.9626283918897375,0.6322635853341253, 0.0], [0.9547073186897045,0.5709357687477915, 0.0], [0.22294463263364023,0.0, 0.0]]
0.0865, [[0.9377444814711541,0.6563393683295691, 0.0], [0.22747170499222408,0.0, 0.0], [0.0,0.0, 0.796949788980223], [0.9229010459365393,0.3483073934686331, 0.0], [0.22589973930358132,0.0, 0.0], [0.0,0.0, 0.7926109411122533], [0.3095207609510832,0.0, 0.0], [0.0,0.0, 0.7475994142692018], [0.3087182559448692,0.0, 0.0], [0.30608415127741373,0.0, 0.0]]
0.0159, [[0.0,0.0, 0.025628025190012386], [0.5094089369458776,0.1571, 0.0], [0.22708461434216792,0.0, 0.0], [0.40971743091113677,0.1102428773697942, 0.0], [0.2902134346251104,0.0, 0.0], [0.4082092752903539,0.1118927707726075, 0.0], [0.21158210586918635,0.0, 0.0], [0.21173316563506187,0.0, 0.0], [0.30727846755136756,0.0, 0.0], [0.18526938290073333,0.0, 0.0]]
