mean:0.065019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0123, [[0.0,0.0, 0.7361928873619313], [0.3887,0.0016498934028132, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.21051524627269003,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.2110297936002037,0.0, 0.0], [0.0,0.0, 0.0], [0.21006206697506327,0.0, 0.0]]
0.0451, [[0.8656543292290809,0.3667897491521853, 0.0], [0.21537748248681032,0.0, 0.0], [0.21490542071844915,0.0, 0.0], [0.2112044564544974,0.0, 0.0], [0.3887,0.0275982169197853, 0.0], [0.3887,0.0338978099123449, 0.0], [0.0,0.0, 0.0], [0.3887,0.0200987014524524, 0.0], [0.3887,0.0310479940347584, 0.0], [0.0,0.0, 0.0]]
0.0072, [[0.3887,0.0472469474441975, 0.0], [0.004574809664254805,0.0, 0.0], [0.29364060306341266,0.0, 0.0], [0.3887,0.0208486529991857, 0.0], [0.0,0.0, 0.0], [0.21183701922410136,0.0, 0.0], [0.19177439406875063,0.0, 0.0], [0.02253517353132852,0.0, 0.0], [0.009347296289310426,0.0, 0.0], [0.0,0.0, 0.0]]
0.0566, [[0.0,0.0, 0.7433711236835354], [0.8973462457762782,0.3928330685244644, 0.0], [0.7473910549034164,0.1894953568385918, 0.0], [0.3887,0.0, 0.0], [0.30804792823379634,0.0, 0.0], [0.4918756197288622,0.1571, 0.0], [0.0,0.0, 0.0], [0.3075994695538532,0.0, 0.0], [0.0,0.0, 0.012199956568948013], [0.6811209226254884,0.1732446297909722, 0.0]]
0.0356, [[0.8673849198127264,0.2684972211987462, 0.0], [0.19170358480349645,0.0, 0.0], [0.3887,0.0257983332076253, 0.0], [0.6825322982064349,0.1763077628654243, 0.0], [0.19207651360050176,0.0, 0.0], [0.1915194807138356,0.0, 0.0], [0.0,0.0, 0.0], [0.3111871389933983,0.0, 0.0], [0.3088645950930612,0.0, 0.0], [0.4735196721732381,0.1505902705840456, 0.0]]
0.01, [[0.3887,0.1048432262333146, 0.0], [0.22409646334844152,0.0, 0.0], [0.3887,0.0917940693201553, 0.0], [0.2977711435365731,0.0, 0.0], [0.29546276148928685,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.3887,0.0907441371547286, 0.0], [0.29348482267985354,0.0, 0.0], [0.0,0.0, 0.0]]
0.1114, [[0.9498204968213488,0.9612872410964136, 0.0], [0.31759773780774325,0.0, 0.0], [0.3148550589335647,0.0, 0.0], [0.0,0.0, 0.0], [0.3197314570007359,0.0, 0.0], [0.2900906985653364,0.0, 0.0], [0.31661112871186836,0.0, 0.0], [0.3038040929362291,0.0, 0.0], [0.6825322982064349,0.1763077628654243, 0.0], [0.0,0.0, 0.0]]
0.0998, [[0.968712142047222,0.8193404584499319, 0.0], [0.0,0.0, 0.1499103270358336], [0.3074767334940793,0.0, 0.0], [0.22896342018024546,0.0, 0.0], [0.4781086590621443,0.1571, 0.0], [0.0,0.0, 0.0], [0.29810158677442594,0.0, 0.0], [0.3887,0.1109928289165275, 0.0], [0.0,0.0, 0.0], [0.29685062308826876,0.0, 0.0]]
0.1046, [[0.9917358581820634,0.8580532173535167, 0.0], [0.9577720650096401,0.5070876309318808, 0.0], [0.9512690087636071,0.5726159829008421, 0.0], [0.9507048514808331,0.5507731989111877, 0.0], [0.9476934713903488,0.5339710573806853, 0.0], [0.8829678588125992,0.3919929614479401, 0.0], [0.8931913036261164,0.3483073934686331, 0.0], [0.8833261749246313,0.2222913319898642, 0.0], [0.22378018196363958,0.0, 0.0], [0.21764337897494407,0.0, 0.0]]
0.0244, [[0.0310635224116053,0.0, 0.9859649489401787], [0.23181939387883066,0.0, 0.0], [0.21862054683545168,0.0, 0.0], [0.3887,0.134541307483953, 0.0], [0.0,0.0, 0.8220122421012075], [0.22878875732595189,0.0, 0.0], [0.30599918015910865,0.0, 0.0], [0.29881912066233496,0.0, 0.0], [0.0,0.0, 0.0], [0.21764337897494407,0.0, 0.0]]
0.0806, [[0.3878830144990415,0.0101993410355729, 0.0], [0.22103750308946102,0.0, 0.0], [0.9202479819580875,0.6896187575624755, 0.0], [0.3015287552127282,0.0, 0.0], [0.3148550589335647,0.0, 0.0], [0.1117439619842931,0.0, 0.0], [0.4872301778167184,0.1537400670803253, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0], [0.0,0.0, 0.0]]
