mean:0.124328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0072, [[0.3887,0.0472469474441975, 0.0], [0.3887,0.0208486529991857, 0.0], [0.21440975586166988,0.0, 0.0], [0.3887,0.0191987595963724, 0.0], [0.23179579079041263,0.0, 0.0], [0.22883124288510437,0.0, 0.0], [0.311031358609839,0.0, 0.0], [0.3887,0.0080994767047197, 0.0], [0.3887,0.0257983332076253, 0.0], [0.277335589584217,0.0, 0.0]]
0.123, [[0.9498204968213488,0.9612872410964136, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.0,0.0, 0.9828508163918982], [0.3887,0.0232484979487321, 0.0], [0.0,0.0, 0.9825507019312298], [0.0,0.0, 0.9646809937823834], [0.0,0.0, 0.9806201633537447], [0.0,0.0, 0.9786409693829485], [0.9626283918897375,0.6322635853341253, 0.0], [0.22297767695742554,0.0, 0.0]]
0.1172, [[0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.3887,0.0398974222862112, 0.0], [0.22656534639697062,0.0, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.3887,0.0151490212440125, 0.0], [0.22249145333601347,0.0, 0.0]]
0.1273, [[0.955187614754769,0.805757034273235, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.9501940604275103,0.9864165758233032, 0.0], [0.9523592045938329,0.9300453654900112, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9534265291828654,0.7853818980081896, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.018694592578620852,0.0, 0.988404026943005], [0.0,0.0, 0.9589521491285913], [0.9251500513205719,0.7385190845985847, 0.0]]
0.1282, [[0.0,0.0, 0.9919303874705605], [0.0,0.0, 0.9799847701365995], [0.9679421435937059,0.99728331516466, 0.0], [0.22409646334844152,0.0, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.22171727203590114,0.0, 0.0], [0.9673779863109315,0.9585705562610752, 0.0], [0.22395012420024962,0.0, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9239226280431845,0.91306608526914, 0.0]]
0.1106, [[0.996180502720677,0.908311886807296, 0.0], [0.23041264980911436,0.0, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.23118211049154308,0.0, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.9332693419442826,0.7303690300925663, 0.0], [0.23068172501708017,0.0, 0.0], [0.9917968481585798,0.5726159829008421, 0.0]]
0.1208, [[1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9860278449364106], [0.996180502720677,0.908311886807296, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.22723567410804346,0.0, 0.0], [0.22674945048663148,0.0, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.0,0.0, 0.9799847701365995], [0.21233740469856427,0.0, 0.0], [0.2154766154581662,0.0, 0.0]]
0.1172, [[0.017593249511300403,0.0, 0.994657338012247], [0.9239226280431845,0.91306608526914, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.03529945728591512,0.0, 0.977872476495525], [0.03360508333619119,0.0, 0.9866093362223267], [0.28402942545957877,0.0, 0.0], [0.21772835009324903,0.0, 0.0], [0.22674945048663148,0.0, 0.0], [0.22402565408318736,0.0, 0.0], [0.019259383895195492,0.0, 0.9829407570419219]]
0.1169, [[0.9976747571453223,0.6848645591006313, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9462754544363484,0.8458281355944899, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.0,0.0, 0.9824371518605751], [0.968712142047222,0.8193404584499319, 0.0], [0.9688112507590609,0.805757034273235, 0.0], [0.0,0.0, 0.979203348280735], [0.03529945728591512,0.0, 0.977872476495525]]
0.1108, [[0.9991537640758388,0.7806276995463454, 0.0], [0.23288153285764335,0.0, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.23068172501708017,0.0, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9942059522309671,0.7602525632813, 0.0], [0.2292655397119966,0.0, 0.0], [0.9882136870382567,0.8268113417471146, 0.0], [0.99368753743058,0.7398774270162547, 0.0], [0.22924193662357856,0.0, 0.0]]
0.1291, [[0.9457875346242195,0.7351232285544105, 0.0], [0.0,0.0, 0.9919303874705605], [0.9882136870382567,0.8268113417471146, 0.0], [0.973606587662642,0.8342822250442972, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.9688874882297062,0.9728331516466062, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9498204968213488,0.9612872410964136, 0.0]]
0.128, [[0.0,0.0, 0.9915788694300518], [0.9523592045938329,0.9300453654900112, 0.0], [0.9501940604275103,0.9864165758233032, 0.0], [0.9580236486627693,0.7595733920724642, 0.0], [0.9534265291828654,0.7853818980081896, 0.0], [0.9460924845068002,0.7568567072371258, 0.0], [0.9490428746207681,0.6753561621769444, 0.0], [0.03360508333619119,0.0, 0.9866093362223267], [0.9223902548832167,0.8111904039439134, 0.0], [0.9577720650096401,0.5070876309318808, 0.0]]
0.1185, [[0.996180502720677,0.908311886807296, 0.0], [0.0,0.0, 0.7216026890572841], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.7610953897379926], [0.9917358581820634,0.8580532173535167, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.9991537640758388,0.7806276995463454, 0.0], [0.23288153285764335,0.0, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.23179579079041263,0.0, 0.0]]
0.134, [[0.968666399564835,1.0, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.996180502720677,0.908311886807296, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.9462754544363484,0.8458281355944899, 0.0], [0.03529945728591512,0.0, 0.977872476495525], [0.9991537640758388,0.7806276995463454, 0.0], [0.019259383895195492,0.0, 0.9829407570419219], [0.9686359045765769,0.7106730650363566, 0.0], [0.025867442299118703,0.0, 0.9955905347150257]]
0.0899, [[0.9608596825707695,0.6549810259118991, 0.0], [0.0,0.0, 0.9769862487988692], [0.9544176163012525,0.590258231507869, 0.0], [0.0,0.0, 0.8694943055110699], [0.938689826107154,0.5684154475182166, 0.0], [0.0,0.0, 0.8445793795273587], [0.9288018261644754,0.4877651681718033, 0.0], [0.0,0.0, 0.8120068080529166], [0.8829678588125992,0.3919929614479401, 0.0], [0.8833261749246313,0.2222913319898642, 0.0]]
0.1246, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9498204968213488,0.9612872410964136, 0.0], [0.955187614754769,0.805757034273235, 0.0], [0.9534417766769945,0.7901360964700322, 0.0], [0.9555154358785432,0.5507731989111877, 0.0], [0.9426541745807029,0.8111904039439134, 0.0], [0.3887,0.0224985464019988, 0.0], [0.7461087193755851,0.1843041523650467, 0.0], [0.0,0.0, 0.9869228168629299], [0.9460924845068002,0.7568567072371258, 0.0]]
0.1302, [[0.9688874882297062,0.9728331516466062, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.9759641732454074], [0.9942059522309671,0.7602525632813, 0.0], [0.9907600185578054,0.8594115597711868, 0.0], [0.968666399564835,1.0, 0.0], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9692721516721624], [0.0,0.0, 0.9919303874705605], [0.0,0.0, 0.9596707999057941]]
0.1145, [[0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9825507019312298], [0.0,0.0, 0.9780542315591143], [0.22333172328369644,0.0, 0.0], [0.3887,0.0352477226964648, 0.0], [0.9892352691449019,0.5994994093496446, 0.0], [0.9891819029154503,0.6590560531649075, 0.0], [0.0,0.0, 0.9794821018370232], [0.0,0.0, 0.9752432739519552], [0.2118228573710505,0.0, 0.0]]
0.131, [[0.968666399564835,1.0, 0.0], [0.0,0.0, 0.9919303874705605], [0.022224538307212365,0.0, 0.9915270286387191], [0.021320872200692727,0.0, 0.9890385457371643], [0.0,0.0, 0.9836295525200186], [0.03529945728591512,0.0, 0.977872476495525], [0.0,0.0, 0.9721355121997179], [0.0,0.0, 0.9692721516721624], [0.9523592045938329,0.9300453654900112, 0.0], [0.0,0.0, 0.8445793795273587]]
0.131, [[0.02688406666895316,0.0, 0.9999996877060762], [0.9783866770720943,0.922574482192827, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.025867442299118703,0.0, 0.9955905347150257], [0.973606587662642,0.8342822250442972, 0.0], [0.9496070319035425,0.8369989098796372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.9217651076239262,0.8071153766909034, 0.0]]
0.1274, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9501940604275103,0.9864165758233032, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.013554991597791406,0.0, 0.9891693968911914], [0.03360508333619119,0.0, 0.9866093362223267], [0.9490428746207681,0.6753561621769444, 0.0], [0.3887,0.0478469086815843, 0.0], [0.9484939648321231,0.8573740461446826, 0.0], [0.9239226280431845,0.91306608526914, 0.0], [0.9239226280431845,0.91306608526914, 0.0]]
0.1094, [[0.9991537640758388,0.7806276995463454, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.9942059522309671,0.7602525632813, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.02637575448403567,0.0, 0.9943068193122941], [0.9483033711555101,0.7181439483335393, 0.0], [0.9949378319491606,0.6297432641045503, 0.0], [0.99297852895358,0.6631310804179175, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.0,0.0, 0.9915788694300518]]
0.1314, [[0.025867442299118703,0.0, 0.9955905347150257], [0.9679421435937059,0.99728331516466, 0.0], [0.0,0.0, 0.9824371518605751], [0.0,0.0, 0.9909948173339616], [0.9703131289307706,0.9870957470321372, 0.0], [0.0,0.0, 0.9845948530381535], [0.9783866770720943,0.922574482192827, 0.0], [0.0,0.0, 0.9843676904380595], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.9836295525200186]]
0.1313, [[0.9991537640758388,0.7806276995463454, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9501940604275103,0.9864165758233032, 0.0], [0.017593249511300403,0.0, 0.994657338012247], [0.3887,0.0107993022729595, 0.0], [0.0,0.0, 0.8445793795273587], [0.0,0.0, 0.9824371518605751], [0.0,0.0, 0.9596707999057941], [0.9783866770720943,0.922574482192827, 0.0], [0.22294463263364023,0.0, 0.0]]
0.1311, [[0.968666399564835,1.0, 0.0], [0.025867442299118703,0.0, 0.9955905347150257], [0.9783866770720943,0.922574482192827, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.9679421435937059,0.99728331516466, 0.0], [0.022224538307212365,0.0, 0.9915270286387191], [0.973606587662642,0.8342822250442972, 0.0], [0.971792135861287,0.8356405674619672, 0.0], [0.0,0.0, 0.9824371518605751], [0.0,0.0, 0.9824371518605751]]
0.1291, [[0.9991537640758388,0.7806276995463454, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.996180502720677,0.908311886807296, 0.0], [0.9783866770720943,0.922574482192827, 0.0], [0.9934588250186445,0.7065980377833466, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.9857655804992933], [0.8944568456388262,0.3667897491521853, 0.0], [0.6821855030636881,0.1782101297221893, 0.0], [0.9907600185578054,0.8594115597711868, 0.0]]
0.1323, [[0.02637575448403567,0.0, 0.9943068193122941], [0.9991537640758388,0.7806276995463454, 0.0], [0.021716226122294877,0.0, 0.9911665789919922], [0.03360508333619119,0.0, 0.9866093362223267], [0.9843713185177401,0.8804658672450678, 0.0], [0.9976747571453223,0.6848645591006313, 0.0], [0.0,0.0, 0.7497750386591325], [0.9703131289307706,0.9870957470321372, 0.0], [0.9778682622717072,0.6787520182211186, 0.0], [0.9949378319491606,0.6297432641045503, 0.0]]
0.1199, [[0.022224538307212365,0.0, 0.9915270286387191], [1.0,0.8539781901005083, 0.0], [0.0,0.0, 0.9860278449364106], [0.9907600185578054,0.8594115597711868, 0.0], [0.0,0.0, 0.9799847701365995], [0.9882136870382567,0.8268113417471146, 0.0], [0.0,0.0, 0.979203348280735], [0.9843713185177401,0.8804658672450678, 0.0], [0.0,0.0, 0.801682103069614], [0.8761217339486628,0.2617763645865446, 0.0]]
0.131, [[0.9783866770720943,0.922574482192827, 0.0], [0.02688406666895316,0.0, 0.9999996877060762], [0.99297852895358,0.6631310804179175, 0.0], [0.9703131289307706,0.9870957470321372, 0.0], [0.021320872200692727,0.0, 0.9890385457371643], [0.0,0.0, 0.9835160024493639], [0.0,0.0, 0.9657327997173811], [0.0,0.0, 0.9845948530381535], [0.9688874882297062,0.9728331516466062, 0.0], [0.21783220368228853,0.0, 0.0]]
