0.0072, [[0.3887, 0.04724694744419754, 0.0], [0.3887, 0.02084865299918572, 0.0], [0.21440975586166988, 0.0, 0.0], [0.3887, 0.019198759596372437, 0.0], [0.23179579079041263, 0.0, 0.0], [0.22883124288510437, 0.0, 0.0], [0.311031358609839, 0.0, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.30512586588764046, 0.0, 0.0], [0.215344438163025, 0.0, 0.0]]
0.1131, [[0.9498204968213488, 0.9612872410964135, 0.0], [0.16669375231572034, 0.0, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.3887, 0.023248497948732124, 0.0], [0.3887, 0.028948129703905263, 0.0], [0.3887, 0.021598604545919012, 0.0], [0.9462754544363484, 0.8458281355944899, 0.0], [0.18110107748610402, 0.0, 0.0], [0.18193190619841973, 0.0, 0.0], [0.1806384569531101, 0.0, 0.0]]
0.1052, [[0.9917358581820634, 0.8580532173535167, 0.0], [0.987893489661547, 0.6590560531649075, 0.0], [0.20172073552812092, 0.0, 0.0], [0.30640987389758295, 0.0, 0.0], [0.2272403947257271, 0.0, 0.0], [0.3077458087020451, 0.0, 0.0], [0.23202238043922604, 0.0, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9524583133056719, 0.6247026216453984, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0]]
0.1108, [[0.2254087950644857, 0.0, 0.0], [0.22249145333601347, 0.0, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.0, 0.0, 0.0], [0.9221462949771521, 0.7806276995463454, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.968712142047222, 0.8193404584499319, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0]]
0.1081, [[0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.9824371518605751], [0.9626283918897375, 0.6322635853341253, 0.0], [0.0, 0.0, 0.9769862487988692], [0.9503160403805425, 0.6121010154975215, 0.0], [0.0, 0.0, 0.8219014746339603], [0.9397114082137994, 0.6739978197592744, 0.0], [0.0, 0.0, 0.8017556678011828], [0.9332693419442826, 0.7303690300925663, 0.0], [0.23118211049154308, 0.0, 0.0]]
0.0927, [[0.29624166340708286, 0.0, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.177829689431361, 0.0, 0.0], [0.3887, 0.11099282891652756, 0.0], [0.3887, 0.13004159820355332, 0.0], [0.3887, 0.1454906000662591, 0.0], [0.3887, 0.1454906000662591, 0.0], [0.168449822094024, 0.0, 0.0], [0.01640718774649345, 0.0, 0.0], [0.2124459789052873, 0.0, 0.0]]
0.1172, [[0.9783866770720943, 0.922574482192827, 0.0], [0.1854298839019762, 0.0, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.1792364335010773, 0.0, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.21006206697506327, 0.0, 0.0], [0.8912320006305355, 0.30462182548932626, 0.0], [0.30755698399470066, 0.0, 0.0], [0.8715474857099526, 0.3037817184128009, 0.0], [0.8673849198127264, 0.2684972211987462, 0.0]]
0.1129, [[0.0, 0.0, 0.796949788980223], [1.0, 0.8539781901005083, 0.0], [0.21537748248681032, 0.0, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.962102353342286, 0.7208606331688794, 0.0], [0.2249084095900228, 0.0, 0.0], [0.23202238043922604, 0.0, 0.0], [0.2282742099984381, 0.0, 0.0], [0.22747170499222408, 0.0, 0.0], [0.22827893061612173, 0.0, 0.0]]
0.1147, [[0.9942059522309671, 0.7602525632813, 0.0], [0.0, 0.0, 0.9799847701365995], [0.9942059522309671, 0.7602525632813, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.22387459431731183, 0.0, 0.0], [0.9666842253280605, 0.7391982558074189, 0.0], [0.9470759478781228, 0.7765526722933354, 0.0], [0.0, 0.0, 0.979203348280735], [0.3887, 0.023248497948732124, 0.0]]
0.0245, [[0.5145624740671624, 0.1571, 0.0], [0.22386043246426093, 0.0, 0.0], [0.0, 0.0, 0.8694943055110699], [0.0, 0.0, 0.7317924553043939], [0.3887, 0.0, 0.0], [0.0, 0.0, 0.8120068080529166], [0.504521544934143, 0.1571, 0.0], [0.0, 0.0, 0.0], [0.2956704686673658, 0.0, 0.0], [0.3087749033570726, 0.0, 0.0]]
0.1064, [[0.0, 0.0, 0.9919303874705605], [0.889646261241116, 0.4776838832535014, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.3887, 0.031047994034758452, 0.0], [0.9223902548832167, 0.8111904039439134, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.3887, 0.039297461048824686, 0.0], [0.3887, 0.01664892433747917, 0.0], [0.2185214138640959, 0.0, 0.0], [0.3887, 0.030898003725411762, 0.0]]
