0.0072, [[0.3887, 0.04724694744419754, 0.0], [0.3887, 0.02084865299918572, 0.0], [0.21440975586166988, 0.0, 0.0], [0.3887, 0.019198759596372437, 0.0], [0.23179579079041263, 0.0, 0.0], [0.22883124288510437, 0.0, 0.0], [0.311031358609839, 0.0, 0.0], [0.3887, 0.008099476704719714, 0.0], [0.3887, 0.025798333207625392, 0.0], [0.277335589584217, 0.0, 0.0]]
0.1230, [[0.9498204968213488, 0.9612872410964135, 0.0], [0.9688112507590609, 0.805757034273235, 0.0], [0.0, 0.0, 0.9828508163918982], [0.3887, 0.028948129703905263, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9514519786931557, 0.7011646681126682, 0.0], [0.22395012420024962, 0.0, 0.0], [0.3887, 0.03704760640862481, 0.0], [0.8715474857099526, 0.3037817184128009, 0.0], [0.22249145333601347, 0.0, 0.0]]
0.1052, [[0.9917358581820634, 0.8580532173535167, 0.0], [0.2272403947257271, 0.0, 0.0], [0.9991537640758388, 0.7806276995463454, 0.0], [0.23202238043922604, 0.0, 0.0], [0.987893489661547, 0.6590560531649075, 0.0], [0.9686359045765769, 0.7106730650363566, 0.0], [0.21533499692765784, 0.0, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.30573954618651, 0.0, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0]]
0.1172, [[0.9783866770720943, 0.922574482192827, 0.0], [0.9703131289307706, 0.9870957470321373, 0.0], [0.3887, 0.03989742228621129, 0.0], [0.2236055191093459, 0.0, 0.0], [0.9496070319035425, 0.8369989098796372, 0.0], [0.9534417766769945, 0.7901360964700322, 0.0], [0.3887, 0.02339848825807882, 0.0], [0.19234086819078405, 0.0, 0.0], [0.9534265291828654, 0.7853818980081896, 0.0], [0.3887, 0.03524772269646483, 0.0]]
0.1129, [[0.0, 0.0, 0.796949788980223], [1.0, 0.8539781901005083, 0.0], [0.0, 0.0, 0.7926109411122533], [0.0, 0.0, 0.7926109411122533], [0.9991537640758388, 0.7806276995463454, 0.0], [0.9891819029154503, 0.6590560531649075, 0.0], [0.23202238043922604, 0.0, 0.0], [0.9580236486627693, 0.7595733920724642, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0], [0.962102353342286, 0.7208606331688794, 0.0]]
0.1105, [[0.996180502720677, 0.9083118868072959, 0.0], [0.22893037585646023, 0.0, 0.0], [0.2130974241456257, 0.0, 0.0], [0.22723567410804346, 0.0, 0.0], [0.22674945048663148, 0.0, 0.0], [0.9942059522309671, 0.7602525632813, 0.0], [0.3040778887618787, 0.0, 0.0], [0.30573954618651, 0.0, 0.0], [0.299050430928832, 0.0, 0.0], [0.3004335719101302, 0.0, 0.0]]
0.1170, [[0.9942059522309671, 0.7602525632813, 0.0], [0.0, 0.0, 0.9799847701365995], [0.9942059522309671, 0.7602525632813, 0.0], [0.9907600185578054, 0.8594115597711868, 0.0], [0.9976747571453223, 0.6848645591006313, 0.0], [0.020191289567543444, 0.0, 0.9682864271314181], [0.99368753743058, 0.7398774270162547, 0.0], [0.99368753743058, 0.7398774270162547, 0.0], [0.0, 0.0, 0.6594692862188553], [0.9666842253280605, 0.7391982558074189, 0.0]]
0.1156, [[0.9688874882297062, 0.9728331516466062, 0.0], [0.9783866770720943, 0.922574482192827, 0.0], [0.2247903941479325, 0.0, 0.0], [0.9239226280431845, 0.9130660852691401, 0.0], [0.22701380507691377, 0.0, 0.0], [0.9217651076239262, 0.8071153766909034, 0.0], [0.9235185694487651, 0.636464120716751, 0.0], [0.2841002347248329, 0.0, 0.0], [0.29713858076696914, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1274, [[0.9991537640758388, 0.7806276995463454, 0.0], [0.0, 0.0, 0.8182509824685342], [0.9703131289307706, 0.9870957470321373, 0.0], [0.996180502720677, 0.9083118868072959, 0.0], [0.0, 0.0, 0.0], [0.9934588250186445, 0.7065980377833466, 0.0], [0.2254087950644857, 0.0, 0.0], [0.973606587662642, 0.8342822250442972, 0.0], [0.21784636553533934, 0.0, 0.0], [0.9683309546939962, 0.8981243186747733, 0.0]]
0.1139, [[0.968712142047222, 0.8193404584499319, 0.0], [0.03360508333619119, 0.0, 0.9866093362223267], [0.0, 0.0, 0.9824371518605751], [0.03529945728591512, 0.0, 0.977872476495525], [0.0, 0.0, 0.9769862487988692], [0.0, 0.0, 0.8219014746339603], [0.9976747571453223, 0.6848645591006313, 0.0], [0.9778682622717072, 0.6787520182211186, 0.0], [0.9626283918897375, 0.6322635853341253, 0.0], [0.9547073186897045, 0.5709357687477915, 0.0]]
0.1273, [[0.955187614754769, 0.805757034273235, 0.0], [0.02688406666895316, 0.0, 0.9999996877060762], [0.9501940604275103, 0.9864165758233031, 0.0], [0.9523592045938329, 0.9300453654900113, 0.0], [0.0, 0.0, 0.974544609985869], [0.0, 0.0, 0.975453135468677], [0.7437698684128737, 0.18469107443760904, 0.0], [0.2277879863770261, 0.0, 0.0], [0.22656534639697062, 0.0, 0.0], [0.22409646334844152, 0.0, 0.0]]
