0.0072, [[0.3887, 0.04724694744419754, 0.0], [0.29364060306341266, 0.0, 0.0], [0.3887, 0.02084865299918572, 0.0], [0.21607141328630125, 0.0, 0.0], [0.3095207609510832, 0.0, 0.0], [0.3887, 0.02759821691978537, 0.0], [0.004574809664254805, 0.0, 0.0], [0.0, 0.0, 0.0], [0.2950284646623945, 0.0, 0.0], [0.19177439406875063, 0.0, 0.0]]
0.0215, [[0.6840081938139392, 0.17411520445423762, 0.0], [0.3994990717050841, 0.11234274170064762, 0.0], [0.4063059345069059, 0.10799302272959438, 0.0], [0.3887, 0.0, 0.0], [0.30660341922261103, 0.0, 0.0], [0.2920591961394027, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1114, [[0.9498204968213488, 0.9612872410964135, 0.0], [0.18308845753090466, 0.0, 0.0], [0.31759773780774325, 0.0, 0.0], [0.6825322982064349, 0.17630776286542438, 0.0], [0.0, 0.0, 0.0], [0.3038040929362291, 0.0, 0.0], [0.2956704686673658, 0.0, 0.0], [0.3148550589335647, 0.0, 0.0], [0.3197314570007359, 0.0, 0.0], [0.2900906985653364, 0.0, 0.0]]
0.0356, [[0.8673849198127264, 0.2684972211987462, 0.0], [0.19170358480349645, 0.0, 0.0], [0.3887, 0.025798333207625392, 0.0], [0.6862018747168959, 0.18288543809898464, 0.0], [0.19207651360050176, 0.0, 0.0], [0.1915194807138356, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.013199147222506083, 0.0], [0.6825322982064349, 0.17630776286542438, 0.0]]
0.1046, [[0.9917358581820634, 0.8580532173535167, 0.0], [0.9577720650096401, 0.5070876309318808, 0.0], [0.9512690087636071, 0.5726159829008421, 0.0], [0.9507048514808331, 0.5507731989111877, 0.0], [0.9476934713903488, 0.5339710573806853, 0.0], [0.8829678588125992, 0.3919929614479401, 0.0], [0.8931913036261164, 0.34830739346863315, 0.0], [0.8833261749246313, 0.22229133198986428, 0.0], [0.22378018196363958, 0.0, 0.0], [0.21764337897494407, 0.0, 0.0]]
0.0998, [[0.968712142047222, 0.8193404584499319, 0.0], [0.0, 0.0, 0.1499103270358336], [0.3074767334940793, 0.0, 0.0], [0.22896342018024546, 0.0, 0.0], [0.9397114082137994, 0.6739978197592744, 0.0], [0.0, 0.0, 0.0], [0.29810158677442594, 0.0, 0.0], [0.20159799946834708, 0.0, 0.0], [0.21638769467110328, 0.0, 0.0], [0.938689826107154, 0.5684154475182166, 0.0]]
0.0136, [[0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.21051524627269003, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.3887, 0.030898003725411762, 0.0], [0.0, 0.0, 0.7216026890572841], [0.2073335499539356, 0.0, 0.0], [0.004857205322542126, 0.0, 0.0], [0.3887, 0.0016498934028132816, 0.0]]
0.0568, [[0.8656543292290809, 0.3667897491521853, 0.0], [0.22581948880295988, 0.0, 0.0], [0.22742449881538795, 0.0, 0.0], [0.21850253139336137, 0.0, 0.0], [0.017593249511300403, 0.0, 0.994657338012247], [0.3887, 0.02759821691978537, 0.0], [0.3887, 0.03704760640862481, 0.0], [0.3887, 0.03989742228621129, 0.0], [0.21537748248681032, 0.0, 0.0], [0.3887, 0.03389780991234494, 0.0]]
0.0595, [[0.889646261241116, 0.4776838832535014, 0.0], [0.3887, 0.023248497948732124, 0.0], [0.0, 0.0, 0.0], [0.9306543967011532, 0.47096302664130074, 0.0], [0.3887, 0.016948904956172555, 0.0], [0.3887, 0.04349718971053107, 0.0], [0.0, 0.0, 0.0], [0.7187360981085427, 0.18156345435106325, 0.0], [0.3887, 0.00044997092804007887, 0.0], [0.40971743091113677, 0.11024287736979427, 0.0]]
0.0224, [[0.2257203558316041, 0.0, 0.0], [0.690605366529449, 0.18278870758084406, 0.0], [0.0, 0.0, 0.0], [0.6844759640064814, 0.1816924283752507, 0.0], [0.0, 0.0, 0.0], [0.46955975554326834, 0.1279417338727001, 0.0], [0.2939238401244294, 0.0, 0.0], [0.4184921545229641, 0.11639248005300731, 0.0], [0.2947971543958976, 0.0, 0.0], [0.40691887475920285, 0.11444260603150082, 0.0]]
0.1016, [[0.0, 0.0, 0.9759641732454074], [0.9686130333353833, 0.7595733920724642, 0.0], [0.0, 0.0, 0.8784358426754597], [0.9555154358785432, 0.5507731989111877, 0.0], [0.0, 0.0, 0.7497750386591325], [0.8827543938947925, 0.4188763878967426, 0.0], [0.8761217339486628, 0.26177636458654463, 0.0], [0.6858550795741489, 0.18172467188129757, 0.0], [0.6840081938139392, 0.17411520445423762, 0.0], [0.3887, 0.01664892433747917, 0.0]]
0.0159, [[0.0, 0.0, 0.025628025190012386], [0.5094089369458776, 0.1571, 0.0], [0.22708461434216792, 0.0, 0.0], [0.40971743091113677, 0.11024287736979427, 0.0], [0.2902134346251104, 0.0, 0.0], [0.21158210586918635, 0.0, 0.0], [0.19510242953569706, 0.0, 0.0], [0.18788932571513794, 0.0, 0.0], [0.4082092752903539, 0.11189277077260755, 0.0], [0.21173316563506187, 0.0, 0.0]]
0.0244, [[0.0310635224116053, 0.0, 0.9859649489401787], [0.3887, 0.13454130748395307, 0.0], [0.3887, 0.1192422959305938, 0.0], [0.0, 0.0, 0.974544609985869], [0.2947971543958976, 0.0, 0.0], [0.0, 0.0, 0.8220122421012075], [0.30599918015910865, 0.0, 0.0], [0.0, 0.0, 0.7785247663113276], [0.23179579079041263, 0.0, 0.0], [0.22827893061612173, 0.0, 0.0]]
