0.0048, [[0.0, 0.351301147303188, 0.0], [0.0, 0.0, 0.031127473903966627], [0.0, 0.19224019566500813, 0.0], [0.0, 0.11440060723623184, 0.0], [0.0, 0.1008376486463693, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.1073, [[0.24430210155022677, 0.3529579271045772, 0.5877581816487204], [0.0, 0.35052975219993143, 0.13501891440501054], [0.0, 0.3498674333469443, 0.0], [0.0, 0.27892519186978165, 0.0], [0.0, 0.07901897613224255, 0.0], [0.0, 0.03950948806612128, 0.0], [0.0, 0.030664080290124063, 0.0], [0.0, 0.007666020072531041, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.34972494635334916, 0.0], [0.0, 0.3497229810155065, 0.0], [0.0, 0.16157611537488406, 0.0], [0.0, 0.05425183435945012, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0047, [[0.0, 0.3512647885530982, 0.0], [0.0, 0.3507085979436164, 0.0031567014613779663], [0.0, 0.35125790987064875, 0.0], [0.0, 0.34981633456303435, 0.0], [0.0, 0.0454064265834529, 0.0], [0.0, 0.02240836636585988, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.3500914818610112, 0.0], [0.0, 0.34980454253597815, 0.0], [0.0, 0.31607590452897033, 0.0], [0.0, 0.12678417812262802, 0.0], [0.0, 0.0967097916842372, 0.0], [0.0, 0.048944589693851744, 0.0], [0.0, 0.04127856962132081, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.3424, [[0.92859391159804, 0.36227166314109377, 0.6201752302682076], [0.0, 0.35131293933024416, 0.0], [0.0, 0.350653568484021, 0.28286442588726507], [0.0, 0.2747973349076495, 0.0], [0.0, 0.16688336004048243, 0.0], [0.0, 0.09317162857383826, 0.0], [0.0, 0.05720030361811592, 0.0], [0.0, 0.041868263473053946, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0176, [[0.0, 0.3505926430108976, 0.2908560751565762], [0.0, 0.3506191750717739, 0.007152526096033413], [0.0, 0.3507085979436164, 0.0031567014613779663], [0.0, 0.3512284298030084, 0.0], [0.0, 0.35028211963175226, 0.0], [0.0, 0.07901897613224255, 0.0], [0.0, 0.0654560175423801, 0.0], [0.0, 0.01887020325546093, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0976, [[0.14533064587841243, 0.35316035690237446, 0.5838305187613764], [0.21383703352402408, 0.35312989416581275, 0.5863752017588105], [0.0, 0.09847887323943663, 0.0], [0.0, 0.09022315931517255, 0.0], [0.0, 0.05130336510078441, 0.0], [0.0, 0.011793877034663133, 0.0], [0.0, 0.009435101627730464, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0839, [[0.0, 0.09612009783250407, 0.6166901209456348], [0.16245724278981538, 0.35298445916545357, 0.6039113867628676], [0.0, 0.3512706845666263, 0.0], [0.0, 0.35121860311379494, 0.0], [0.0, 0.12678417812262802, 0.0], [0.0, 0.12265632116049592, 0.0], [0.0, 0.09022315931517255, 0.0], [0.0, 0.07489111917011057, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.3500236777054383, 0.0], [0.0, 0.34967876091404587, 0.0], [0.0, 0.05189305895251755, 0.0], [0.0, 0.04481673273171976, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.3512303951408511, 0.0], [0.0, 0.35060443503795374, 0.0], [0.0, 0.2759767226111159, 0.0], [0.0, 0.09258193472210512, 0.0], [0.0, 0.0312537741418572, 0.0], [0.0, 0.02240836636585988, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
0.0045, [[0.0, 0.35093755980229, 0.0], [0.0, 0.34980454253597815, 0.0], [0.0, 0.057789997469849065, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
