mean:0.294884,,,,,,,,,,,,,,,,,,,,
0.335, [[0.2235239617721492, 0.09130449696753479], [0.9992520898534095, 0.0], [0.11660732162051464, 0.87973267134858], [0.04481694792350471, 0.9998148778514525], [0.22533695021536232, 0.09124174337019861], [0.04490794405009843, 0.9834813546077141], [0.11238245920551243, 0.9817156465760788], [0.2280134951381989, 0.09116122785111191], [0.11218824212058327, 0.9820871817739465], [0.04485697438872362, 0.9913260539315728]]
0.2499, [[0.11238245920551243, 0.9817156465760788], [0.1167436186356997, 0.8816548923765187], [0.27519477877833265, 0.0], [0.04524309175579218, 0.9565800989738042], [0.06862756818640905, 0.012933937500000051], [0.04617562952551043, 0.877768792603836], [0.04657742228166718, 0.8719060097463199], [0.2740006478550552, 0.0], [0.00394489898001358, 0.5852406993529083], [0.004907111542911361, 0.36382355383526166]]
0.3208, [[0.9968480929536543, 0.0], [0.04462278013225193, 0.9987678526577243], [0.04468612250639761, 0.9885430463131752], [0.11235189712615809, 0.9847350285925935], [0.9318714526841215, 0.0], [0.11232710240693998, 0.9842428813955684], [0.046476370245092366, 0.8708073136325014], [0.2572087588666524, 0.0], [0.06916900992774457, 0.020226375000000022], [0.0466373140984664, 0.8692595584960745]]
0.1071, [[0.029104687165382684, 0.030874718750000037], [0.009655423507371124, 0.3065374805768263], [0.008984339397161577, 0.6861718695649017], [0.06926104122154222, 0.01986687500000007], [0.017835462633911715, 0.06707462421215364], [0.010121692392230252, 0.2526855828256296], [0.026793355973696514, 0.0667546438339874], [0.008611925672126089, 0.8025898018926161], [0.06916900992774457, 0.020226375000000022], [0.06790068363453965, 0.030618875000000052]]
0.3352, [[0.9968480929536543, 0.0], [0.04462278013225193, 0.9987678526577243], [0.11558423136729007, 0.8783743995119577], [0.22414928303818976, 0.09140241586395528], [0.22893688743890844, 0.09110458021167797], [0.11236614299863133, 0.9892347597917106], [0.2250747068019608, 0.09135643298846474], [0.04437813561638812, 1.0], [0.1116950095947454, 0.998159245277538], [0.11320172010691412, 0.9684337080897358]]
0.1746, [[0.06958889346313202, 0.018952062500000037], [0.06825885148710191, 0.028914406250000083], [0.06814897588245544, 0.029682500000000063], [0.04560175254511822, 0.9333657606123769], [0.269112393693559, 0.0], [0.06957647145668479, 0.019863468750000005], [0.06309908520591531, 0.09152359852538947], [0.06955537376319501, 0.019897156249999996], [0.018843074672753597, 0.8897058915994279], [0.269078597535353, 0.0]]
0.2548, [[0.0691809882911044, 0.021524031250000023], [0.044571711883524365, 0.9983692434328544], [0.04478687878091416, 0.9927406020640122], [0.06785617144477035, 0.030486593750000075], [0.9948513393031375, 0.0], [0.006983804835038443, 0.8598493454278721], [0.007951045352926777, 0.4930184395878749], [0.009655423507371124, 0.3065374805768263], [0.007434250449780242, 0.6931831354389839], [0.9908433355383863, 0.0]]
0.2201, [[0.06790068363453965, 0.030618875000000052], [0.018399234410646444, 0.9146180784789353], [0.9957305229822775, 0.0], [0.02679468690295872, 0.06673723272684029], [0.018787126350064614, 0.8908976721256712], [0.027871310088729746, 0.06047871875000001], [0.01845439403451338, 0.907115642305709], [0.02869421872218341, 0.04772128125000009], [0.069176108217143, 0.020824812500000015], [0.06926385096109576, 0.020595031250000066]]
0.3246, [[0.04437813561638812, 1.0], [0.04478687878091416, 0.9927406020640122], [0.11247552566651402, 0.9882554545546978], [0.1121215477764439, 0.989127998808945], [0.9948513393031375, 0.0], [0.1162613785996941, 0.8800577341186553], [0.11210345699721318, 0.9842755376961795], [0.9944771157768103, 0.0], [0.11565521426127434, 0.8790936405772263], [0.052294798630041266, 0.004671749999999975]]
0.3343, [[0.11692472360271232, 0.8757837361085894], [0.22601287337948167, 0.0912256463313117], [0.2235239617721492, 0.09130449696753479], [0.1162613785996941, 0.8800577341186553], [0.22631131377107094, 0.09115610595790224], [0.11178117494105408, 0.9918659295679522], [0.11247552566651402, 0.9882554545546978], [0.9960757535811702, 0.0], [0.22492936485382908, 0.09130162326079201], [0.1121215477764439, 0.989127998808945]]
0.3354, [[0.2250747068019608, 0.09135643298846474], [0.999569938243059, 0.0], [0.1160994488727925, 0.8779581014575903], [0.044571711883524365, 0.9983692434328544], [0.11692472360271232, 0.8757837361085894], [0.1121215477764439, 0.989127998808945], [0.2261329143785739, 0.09126404031394936], [0.22631131377107094, 0.09115610595790224], [0.11279825136576052, 0.9799333661696672], [0.112810180435444, 0.9735131932923242]]
