mean:1.197581,,,,,,,,,,,,,,,,,,,,
1.1988, [[1.0, 0.9478004122560719], [0.9856518868246233, 0.990368423382002], [0.9978089088254354, 0.9302157940123544], [0.9826833116848895, 0.986938404710094], [0.9496049029850057, 0.9871573529411765], [0.9840262385338169, 0.9603226572371193], [0.976039357800725, 0.9768675012635125], [0.9626807696719258, 0.9852598697178157], [0.968617919951392, 0.9775242437877298], [0.9799267776265661, 0.9426620252351537]]
1.1881, [[0.9614085231834686, 0.9931414951916329], [0.9684765592304524, 0.98927368222659], [0.9275526305184155, 0.9969363594693248], [0.9835314760105281, 0.9757727601081005], [0.9626807696719258, 0.9852598697178157], [0.9768168417658936, 0.9794217270110909], [0.9702435682421984, 0.9762837074266462], [0.9769582024868331, 0.9711751537624598], [0.9424661865775518, 0.9942362363470447], [0.9773116042891823, 0.9440580628597501]]
1.2045, [[1.0, 0.9478004122560719], [0.9835314760105281, 0.9757727601081005], [0.9979502695463749, 0.9551107085146707], [0.9979502695463749, 0.9551107085146707], [0.9566022586715195, 0.9959877200266742], [0.9619739660672274, 0.9932874947353644], [0.9684765592304524, 0.98927368222659], [0.9609137606601799, 0.9867924051663625], [0.9492515011826566, 0.9827057461392672], [0.9616912446253476, 0.984676075880949]]
1.1974, [[0.9891859048481153, 0.9727807400673874], [0.9849450832199249, 0.9994905852169029], [0.9859346082665024, 0.9594751651340727], [0.9824005902430104, 0.9771711476203846], [0.9346913469258695, 0.9981769979994385], [0.9758273167193153, 0.9925577013547662], [0.976039357800725, 0.9768675012635125], [0.9657907055325985, 0.991900958830549], [0.9741309880680395, 0.9830705917450513], [0.970667650405017, 0.9836543855819178]]
1.1989, [[0.966850910939646, 0.9962796169451074], [0.9942748908019434, 0.9454846490242874], [0.9835314760105281, 0.9793746270883055], [0.9687592806723315, 0.9855518688052787], [0.9657907055325985, 0.991900958830549], [0.98699481367355, 0.9591597693387617], [0.9669922716605855, 0.9788379331742245], [0.9867120922316709, 0.9613726483574336], [0.976039357800725, 0.9768675012635125], [0.9859346082665024, 0.9594751651340727]]
1.2049, [[0.96501322156743, 0.9959876178576442], [0.9424661865775518, 0.9942362363470447], [0.9856518868246233, 0.990368423382002], [0.9835314760105281, 0.9793746270883055], [0.9824005902430104, 0.9771711476203846], [0.9707383307654871, 0.9756362622841499], [0.9891859048481153, 0.9727807400673874], [1.0, 0.9478004122560719], [0.9869241333130799, 0.9047300360101082], [0.8140399716038553, 0.9220862043029623]]
1.1983, [[0.96501322156743, 0.9959876178576442], [0.9570263408343387, 0.9945281332654781], [0.9580865462413863, 0.9875952494033413], [0.9723639790562936, 0.9862086113294961], [0.9735655451842806, 0.9820489014460201], [0.9740603077075694, 0.9626720340797417], [0.9942748908019434, 0.9454846490242874], [0.9826833116848895, 0.9537641207005475], [0.9770288828473025, 0.9557839002527024], [0.8296603312676893, 0.9265253464832233]]
1.2025, [[0.9566022586715195, 0.9959877200266742], [0.9979502695463749, 0.9551107085146707], [0.9672749931024653, 0.9908062176751369], [0.9891859048481153, 0.9727807400673874], [0.976039357800725, 0.9768675012635125], [0.9978089088254354, 0.9302157940123544], [0.9496049029850057, 0.9871573529411765], [0.9624687285905161, 0.9826326952828864], [0.9571677015552783, 0.9851466664326829], [0.9882670601620072, 0.9667847462094623]]
1.1839, [[0.9758273167193153, 0.9925577013547662], [0.9797854169056266, 0.8983361959497402], [0.9732828237424016, 0.9582604775375545], [0.9723639790562936, 0.9862086113294961], [0.9522200763223896, 0.9866465077916609], [0.9608430802997097, 0.979906621227011], [0.941900743693793, 0.9867194564790116], [0.968617919951392, 0.978618882774112], [0.9275526305184155, 0.9969363594693248], [0.9312280092628477, 0.9900765264635687]]
1.2086, [[1.0, 0.9478004122560719], [0.970667650405017, 0.9836543855819178], [0.9614085231834686, 0.9931414951916329], [0.9835314760105281, 0.9793746270883055], [0.9362463148562058, 1.0], [0.9882670601620072, 0.9667847462094623], [0.9275526305184155, 0.9969363594693248], [0.9867120922316709, 0.9613726483574336], [0.9840262385338169, 0.9603226572371193], [0.980774941952204, 0.9574929837849221]]
1.206, [[1.0, 0.9478004122560719], [0.9895393066504644, 0.9813191080654218], [0.9900340691737531, 0.8964246134002527], [0.9883377405224767, 0.9948200301839114], [0.9275526305184155, 0.9969363594693248], [0.9835314760105281, 0.9757727601081005], [0.980774941952204, 0.9574929837849221], [0.9768168417658936, 0.9794217270110909], [0.9702435682421984, 0.9762837074266462], [0.9779477275334105, 0.9434883683490102]]
1.1951, [[0.9849450832199249, 0.9994905852169029], [0.98699481367355, 0.9591597693387617], [0.966850910939646, 0.9962796169451074], [0.9790786133009282, 0.9756998114207497], [0.96501322156743, 0.9959876178576442], [0.9769582024868331, 0.9711751537624598], [0.9642357376022621, 0.9881488012073565], [0.9496049029850057, 0.9871573529411765], [0.9749791523936775, 0.9510050460480135], [0.9612671624625291, 0.9713447543520988]]
1.2045, [[1.0, 0.9478004122560719], [0.9566022586715195, 0.9959877200266742], [0.9614085231834686, 0.9931414951916329], [0.9758273167193153, 0.9925577013547662], [0.9768168417658936, 0.9794217270110909], [0.976039357800725, 0.9768675012635125], [0.9769582024868331, 0.9711751537624598], [0.9792199740218678, 0.9671119936122421], [0.9859346082665024, 0.9594751651340727], [0.7113865354186664, 0.7503046123824231]]
1.1893, [[0.9486860582988976, 0.9877763950933596], [0.9942748908019434, 0.9454846490242874], [0.9730707826609919, 0.9792027787800084], [0.9787958918590485, 0.9646189671135756], [0.9779477275334105, 0.9686185781271937], [0.9775943257310613, 0.9466027868875473], [0.9731414630214614, 0.9461955411343536], [0.9696781253584396, 0.9689976252281342], [0.9695367646375, 0.8995885839182929], [0.9693954039165604, 0.970450162326267]]
1.2057, [[0.9275526305184155, 0.9969363594693248], [1.0, 0.9478004122560719], [0.9895393066504644, 0.9813191080654218], [0.9856518868246233, 0.990368423382002], [0.9979502695463749, 0.9551107085146707], [0.9867120922316709, 0.9613726483574336], [0.9769582024868331, 0.9711751537624598], [0.9978089088254354, 0.9302157940123544], [0.9698194860793791, 0.9649720632809209], [0.9688299610328016, 0.9484013704899621]]
1.2067, [[0.9979502695463749, 0.9551107085146707], [0.9882670601620072, 0.9667847462094623], [0.9856518868246233, 0.990368423382002], [0.9849450832199249, 0.9994905852169029], [0.9758273167193153, 0.9925577013547662], [0.9749791523936775, 0.9510050460480135], [0.9518666745200404, 0.9149492888881088], [0.9447279581125865, 0.9158650299031308], [0.9194950694248543, 0.9569419862066546], [0.9069139652612228, 0.902107050505405]]
1.2013, [[0.9883377405224767, 0.9948200301839114], [0.9978089088254354, 0.9302157940123544], [0.9543404871364847, 0.9916820105994665], [0.9826833116848895, 0.986938404710094], [0.9677697556257541, 0.9897115786887547], [0.9821885491616008, 0.9766956529552154], [0.9684765592304524, 0.98927368222659], [0.9775943257310613, 0.9694519709041134], [0.9681231574281033, 0.9779621402498947], [0.9613378428229985, 0.9609183026814545]]
1.2038, [[0.9883377405224767, 0.9948200301839114], [1.0, 0.9478004122560719], [0.9826833116848895, 0.986938404710094], [0.9882670601620072, 0.9667847462094623], [0.9687592806723315, 0.9855518688052787], [0.976039357800725, 0.9768675012635125], [0.9581572266018558, 0.98117321069072], [0.9707383307654871, 0.9681101850343956], [0.968617919951392, 0.9775242437877298], [0.726118702454083, 0.8449485867260985]]
1.1782, [[0.9942748908019434, 0.9454846490242874], [0.9745550702308582, 0.9770792976625018], [0.9821885491616008, 0.9766956529552154], [0.9790786133009282, 0.9756998114207497], [0.9727880612191122, 0.9683479323669801], [0.9707383307654871, 0.9681101850343956], [0.9592174320089033, 0.9653646988628386], [0.9754739149169662, 0.9561864462305208], [0.9814817455569025, 0.9526765313772286], [0.7477417934831467, 0.9450031263863541]]
1.1906, [[0.9869241333130799, 0.9047300360101082], [0.9566022586715195, 0.9959877200266742], [0.9867120922316709, 0.9613726483574336], [0.9657907055325985, 0.991900958830549], [0.9849450832199249, 0.9071030138986382], [0.9775943257310613, 0.9694519709041134], [0.9677697556257541, 0.9897115786887547], [0.9696781253584396, 0.9689976252281342], [0.9684765592304524, 0.98927368222659], [0.8973014362373252, 0.9058801527797276]]
1.2071, [[0.9758273167193153, 0.9925577013547662], [0.9346913469258695, 0.9981769979994385], [0.9895393066504644, 0.9813191080654218], [1.0, 0.9478004122560719], [0.9735655451842806, 0.9820489014460201], [0.9447279581125865, 0.9953308753334269], [0.9979502695463749, 0.9551107085146707], [0.941900743693793, 0.9867194564790116], [0.98699481367355, 0.9591597693387617], [0.9616912446253476, 0.984676075880949]]
1.1165, [[0.9486153779384275, 0.964769666432683], [0.9352567898096283, 0.8976111023445177], [0.9249374571810317, 0.9310942433314614], [0.9337018218792921, 0.9119112927839393], [0.9192123479829751, 0.9307997921872807], [0.9231704481692857, 0.9137592240277973], [0.9221102427622381, 0.9243622237821142], [0.7855557863345104, 0.8772375760915345], [0.9171626175293495, 0.9154851654499508], [0.8514298822923997, 0.8790101065913238]]
