0.5905, [[0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.9997415019568712, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048]]
0.5887, [[0.0, 1.0], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.4006682535453114, 0.27682932510573566], [0.37365133833064124, 0.9357403409728537], [0.3759301127248841, 0.8584876291596534], [0.9981054772007643, 0.0], [0.9969564356495031, 0.0]]
0.2467, [[0.9938173464291356, 0.0], [0.39623212165358834, 0.27669238035573984], [0.5434518717354422, 0.0], [0.007064476569645628, 0.27693382418629536], [0.007743307401546518, 0.2769074050803257], [0.007937574436366961, 0.2766634428108126], [0.009421068156813761, 0.2766029883231081], [0.00863875701517188, 0.2765611908423745], [0.008369708209845308, 0.2766358726575169], [0.5351869517783066, 0.0]]
0.5882, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.37555675576733866, 0.9141105187966707], [0.5248861352435732, 0.0], [0.40244507945043734, 0.2766940381985657]]
0.5665, [[0.0, 0.953613092666926], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [1.0, 0.0], [0.37885543209438877, 0.8461806117657212]]
0.5885, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3767074568116584, 0.8755177893737314], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.40017154805855465, 0.27681040513883554], [0.9963290696122464, 0.0]]
0.5211, [[0.0, 0.31919008753315503], [0.9986407069192778, 0.0], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566], [0.46770831756970893, 0.0], [0.0, 0.28430753978779627], [0.3992780300773777, 0.27678761607516006], [0.3990754846177781, 0.2767293764272221], [0.37885543209438877, 0.8461806117657212], [0.4653402610883967, 0.0]]
0.5882, [[0.3731689821135019, 0.985457923950108], [0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.9986011738227942, 0.0], [0.9963290696122464, 0.0], [0.3992780300773777, 0.27678761607516006]]
0.5875, [[0.3773186805078619, 0.9091635669213187], [1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 1.0], [0.3769260072258314, 0.9149539371574087], [0.3987316540419453, 0.27684046145873387], [0.37365133833064124, 0.9357403409728537], [0.9597480465988104, 0.0], [0.0, 0.9902659598601595], [0.09765693461425334, 0.0]]
0.5677, [[0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.39533832772491884, 0.2768074324963641], [0.9976412456963437, 0.0], [0.0, 0.9902659598601595], [0.3754554830375388, 0.8757757761664313], [0.37696739934972784, 0.841978128188527], [0.996167064596453, 0.0], [0.995183900690845, 0.0]]
0.5722, [[0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.37753833471200543, 0.9072173652725619], [0.40017154805855465, 0.27681040513883554], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657]]
0.5847, [[0.3759301127248841, 0.8584876291596534], [0.9942159045855203, 0.0], [0.9995504522171306, 0.0], [0.37684625840045766, 0.8794057826405961], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9985375235875551], [0.3770173458458961, 0.8555524781388927], [0.3731689821135019, 0.985457923950108]]
0.5282, [[0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.0, 0.8763744378264084], [0.3974173161344885, 0.27687754478510174], [0.9990829935211605, 0.0], [0.006555077498227341, 0.2769893410036945], [0.3976088236943824, 0.276742683394908], [0.9986407069192778, 0.0]]
0.5710, [[0.0, 0.9985375235875551], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.40244507945043734, 0.2766940381985657]]
0.5892, [[0.9948147099775622, 0.0], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [1.0, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.37934496294633674, 0.8414723527989979]]
0.5645, [[0.37365133833064124, 0.9357403409728537], [1.0, 0.0], [0.4016837403182363, 0.2766934620772664], [0.39782516652861427, 0.27676852996539564], [0.37753833471200543, 0.9072173652725619], [0.37941174223955626, 0.7907525903578048], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.39623212165358834, 0.27669238035573984], [0.3773186805078619, 0.9091635669213187]]
0.5904, [[0.0, 1.0], [0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.9997415019568712, 0.0], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894]]
0.5621, [[0.0, 0.9902659598601595], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387], [0.9958020692321848, 0.0], [0.468980994150681, 0.0]]
0.5711, [[0.0, 1.0], [1.0, 0.0], [0.9969052846634407, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.4014312483624683, 0.276895178638894], [0.37753833471200543, 0.9072173652725619]]
0.5907, [[0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.3731689821135019, 0.985457923950108], [0.0, 1.0], [0.9962737232771697, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9997415019568712, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619]]
