mean:0.229381,,,,,,,,,,,,,,,,,,,,
0.1224, [[0.0012229440978936267, 0.5863567656782782], [0.5302209561807946, 0.0], [0.0, 0.27564227139370434], [0.5230301887663179, 0.0], [0.0, 0.2753594532088467], [0.5201893411366536, 0.0], [0.0, 0.2752443843344088], [0.5107619821265034, 0.0], [0.0, 0.2728075466239824], [0.0, 0.27106862129925274]]
0.5148, [[0.996447346182542, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9585688308065599, 0.0], [0.0013054523981937593, 0.8015577166904053], [0.007239703227473703, 0.27709460864441066], [0.0, 0.27183102699811096], [0.0, 0.2710969337167121], [0.0, 0.2710294056069142], [0.0, 0.26635468208261587], [0.0, 0.12060058203633602]]
0.1334, [[0.9949899464787095, 0.0], [0.9979420199487734, 0.0], [0.0, 0.2361044237600121], [0.5222812007481377, 0.0], [0.5220341914951211, 0.0], [0.5218457986957012, 0.0], [0.5217842876024208, 0.0], [0.5184371192480672, 0.0], [0.0, 0.1437831460449089], [0.0, 0.0]]
0.2004, [[0.9972375240334795, 0.0], [0.0, 0.8735839909361658], [0.011016872506766149, 0.2760638212608034], [0.9971156975524793, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.9959008212936049, 0.0], [0.0, 0.2769631250940337], [0.9945863861754227, 0.0], [0.0, 0.2752018672996874], [0.9938173464291356, 0.0]]
0.09, [[0.5228393837671614, 0.0], [0.0, 0.27688358449656464], [0.0, 0.274929020077233], [0.0, 0.27381726374563264], [0.0, 0.27531683338069846], [0.5196080010001595, 0.0], [0.0, 0.27092181316137015], [0.0, 0.20455612519279676], [0.5137058306849158, 0.0], [0.0, 0.2685572774787275]]
0.5474, [[0.9979304020591945, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9971294131165654, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9939496612826723, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9629834674869358, 0.0], [0.9620677518847159, 0.0], [0.37696739934972784, 0.841978128188527], [0.0, 0.2747283039586085]]
0.3149, [[0.0, 0.9426503077387909], [0.9944159904616001, 0.0], [0.007064476569645628, 0.27693382418629536], [0.9943635485989178, 0.0], [0.007743307401546518, 0.2769074050803257], [0.9626478395657697, 0.0], [0.39782516652861427, 0.27676852996539564], [0.9622537994775544, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9593399682273545, 0.0]]
0.1369, [[0.9959008212936049, 0.0], [0.0, 0.27311547628679855], [0.9943635485989178, 0.0], [0.0, 0.2723734165148197], [0.9933760279847178, 0.0], [0.0, 0.2720400371119544], [0.5195710943441912, 0.0], [0.0, 0.08174266826913433], [0.12882603175071727, 0.0], [0.0, 0.0]]
0.4841, [[0.3769260072258314, 0.9149539371574087], [0.0, 0.27698941750112843], [0.0, 0.03831302293532035], [0.0, 0.2705249683796118], [0.0, 0.27420453200488143], [0.0, 0.09343763924443611], [0.0, 0.2699781109346529], [0.0, 0.12836283921238678], [0.0, 0.26931580810444844], [0.0, 0.2682566521255788]]
0.1399, [[0.9981054772007643, 0.0], [0.008746928432287828, 0.2764511158160451], [0.0, 0.2761524829819957], [0.0, 0.27600857935605744], [0.0, 0.2758543904110734], [0.0, 0.27530271601832196], [0.0, 0.27524961962754313], [0.0, 0.2770652766595898], [0.0, 0.2770652766595898], [0.0, 0.27231557608786505]]
0.5511, [[0.9979304020591945, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9975950968571835, 0.0], [0.3949409633355135, 0.27678279195573313], [0.0, 0.2767144080308932], [0.9969406224109096, 0.0], [0.0, 0.2749388344589512], [0.9968388045175174, 0.0], [0.0, 0.27489220449188384], [0.9949139461177147, 0.0]]
