0.4885, [[0.9943635485989178, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9934074931023271, 0.0], [0.0011710659692768025, 0.6242019949069878], [0.5352158981751445, 0.0], [0.0, 0.31919008753315503], [0.5320769026580499, 0.0], [0.0, 0.27721252226717263], [0.5248861352435732, 0.0], [0.0, 0.2772118278139053]]
0.0918, [[0.0, 0.27752149898861567], [0.522594304273934, 0.0], [0.0, 0.2772008731423127], [0.5213370657712755, 0.0], [0.006555077498227341, 0.2769893410036945], [0.5190987856357865, 0.0], [0.5188066682476975, 0.0], [0.5192951386943367, 0.0], [0.0, 0.2735075686654742], [0.13731114120198581, 0.0]]
0.5442, [[0.0, 0.953613092666926], [0.9971084363714926, 0.0], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314], [0.3759301127248841, 0.8584876291596534], [0.996447346182542, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9590501664261937, 0.0]]
0.2098, [[0.9974337372796998, 0.0], [0.0, 1.0], [0.9642231931207428, 0.0], [0.0, 0.8113873993698475], [0.5230844632603889, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.5230301887663179, 0.0], [0.0, 0.7454601975052886], [0.5228393837671614, 0.0], [0.0, 0.18101572119063344]]
0.5348, [[0.3767074568116584, 0.8755177893737314], [0.9995504522171306, 0.0], [0.47241041851604887, 0.0], [0.46770831756970893, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9981054772007643, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.9976044557126774, 0.0], [0.3992780300773777, 0.27678761607516006], [0.9938173464291356, 0.0]]
0.1552, [[0.002145712513290594, 0.6713937328326649], [0.0, 0.27724632457078857], [0.0, 0.27688358449656464], [0.0005225893615666017, 0.7283377022745917], [0.5434518717354422, 0.0], [0.0, 0.8763744378264084], [0.008369708209845308, 0.2766358726575169], [0.00863875701517188, 0.2765611908423745], [0.0, 0.276148140557348], [0.5248419919883954, 0.0]]
0.3126, [[0.0, 0.9202873179679754], [0.9946649682896574, 0.0], [0.0, 0.8891378933920346], [0.9935156040192412, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.9919833334714563, 0.0], [0.0003962054099362652, 0.6717798861409652], [0.5435871961406592, 0.0], [0.4006682535453114, 0.27682932510573566], [0.5196670998937035, 0.0]]
0.1413, [[0.0, 0.31919008753315503], [0.993957245182814, 0.0], [0.0, 0.28430753978779627], [0.9938183145866004, 0.0], [0.0, 0.2779878130025577], [0.0, 0.2779567191862118], [0.0, 0.27795429995486387], [0.13511873837294006, 0.0], [0.13102091810719688, 0.0], [0.12868778205690337, 0.0]]
0.2476, [[0.9990829935211605, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9986407069192778, 0.0], [0.0, 0.2722284455106237], [0.9968388045175174, 0.0], [0.0, 0.2706768133954095], [0.9949699378911017, 0.0], [0.0, 0.2705249683796118], [0.9942033185384767, 0.0], [0.0, 0.27048731490830674]]
0.1529, [[0.0, 0.9202873179679754], [0.5088228147583391, 0.0], [0.0, 0.27489220449188384], [0.13528872202840786, 0.0], [0.0, 0.27381726374563264], [0.13229607147069844, 0.0], [0.0, 0.2712908869840686], [0.12800701959255395, 0.0], [0.04567367000274041, 0.0], [0.042372786095749175, 0.0]]
0.1651, [[0.5434518717354422, 0.0], [0.0, 1.0], [0.5351869517783066, 0.0], [0.0, 0.9094893579351735], [0.5248861352435732, 0.0], [0.0, 0.8113873993698475], [0.5243684771801225, 0.0], [0.0003962054099362652, 0.6717798861409652], [0.5235427812103219, 0.0], [0.0011710659692768025, 0.6242019949069878]]
