mean:0.535012,,,,,,,,,,,,,,,,,,,,
0.5871, [[0.0, 1.0], [0.9975950968571835, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.39623212165358834, 0.27669238035573984], [0.39771230400412344, 0.2765846600160484], [0.9974337372796998, 0.0], [0.37555675576733866, 0.9141105187966707], [0.3754554830375388, 0.8757757761664313]]
0.5579, [[0.37365133833064124, 0.9357403409728537], [0.9984193215789701, 0.0], [0.3770173458458961, 0.8555524781388927], [0.37941174223955626, 0.7907525903578048], [0.37684625840045766, 0.8794057826405961], [0.0, 0.9202873179679754], [0.997821484344393, 0.0], [0.3759301127248841, 0.8584876291596534], [0.0, 0.8891378933920346], [0.9976044557126774, 0.0]]
0.5867, [[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.9979304020591945, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9968388045175174, 0.0], [0.0012229440978936267, 0.5863567656782782], [0.9963290696122464, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9962737232771697, 0.0]]
0.5576, [[0.37365133833064124, 0.9357403409728537], [0.9978645673515812, 0.0], [0.9973937201044838, 0.0], [0.4685911826732643, 0.0], [0.3773186805078619, 0.9091635669213187], [0.5201893411366536, 0.0], [0.37753833471200543, 0.9072173652725619], [0.5104833730569387, 0.0], [0.0, 0.8891378933920346], [0.37885543209438877, 0.8461806117657212]]
0.321, [[0.9997415019568712, 0.0], [0.40244507945043734, 0.2766940381985657], [0.9978645673515812, 0.0], [0.523668456816593, 0.0], [0.0, 0.9902659598601595], [0.0013054523981937593, 0.8015577166904053], [0.007239703227473703, 0.27709460864441066], [0.008077203867644111, 0.27686223454086495], [0.006733063630981843, 0.27683043073271035], [0.010154260644765285, 0.27673348218793364]]
0.5698, [[0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.9990829935211605, 0.0], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.3974173161344885, 0.27687754478510174], [0.0, 0.9094893579351735], [0.9986011738227942, 0.0], [0.37696739934972784, 0.841978128188527], [0.9975950968571835, 0.0]]
0.5694, [[0.9962737232771697, 0.0], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.3759301127248841, 0.8584876291596534], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.3987316540419453, 0.27684046145873387], [0.37941174223955626, 0.7907525903578048], [0.9962277357975868, 0.0], [0.0, 0.8763744378264084]]
0.1444, [[0.9986011738227942, 0.0], [0.0, 0.31919008753315503], [0.9978645673515812, 0.0], [0.0, 0.28430753978779627], [0.5301444894491478, 0.0], [0.0, 0.2779878130025577], [0.0, 0.2779267298015681], [0.0, 0.2773044267623999], [0.0, 0.27724632457078857], [0.009409478362122779, 0.2764956361273174]]
0.5894, [[0.37941174223955626, 0.7907525903578048], [0.0, 0.9902659598601595], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.9986407069192778, 0.0], [0.38160359317361675, 0.7506243433898729], [0.9962277357975868, 0.0], [0.4016837403182363, 0.2766934620772664]]
0.59, [[0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.9997415019568712, 0.0], [0.4006682535453114, 0.27682932510573566], [0.468980994150681, 0.0]]
0.5876, [[0.0, 1.0], [0.3731689821135019, 0.985457923950108], [0.3731689821135019, 0.985457923950108], [0.46770831756970893, 0.0], [0.4006682535453114, 0.27682932510573566], [0.3770173458458961, 0.8555524781388927], [0.37684625840045766, 0.8794057826405961], [0.9995504522171306, 0.0], [0.4674198184812248, 0.0], [0.9971084363714926, 0.0]]
0.1647, [[0.5306360957554445, 0.0], [0.008077203867644111, 0.27686223454086495], [0.006555077498227341, 0.2769893410036945], [0.0, 0.9871169223531451], [0.0, 0.9426503077387909], [0.0013054523981937593, 0.8015577166904053], [0.0, 0.8786533211618961], [0.5298856604174225, 0.0], [0.0, 0.9094893579351735], [0.006389509002641757, 0.2767620444173256]]
0.5827, [[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 0.9985375235875551], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9871169223531451], [0.3769260072258314, 0.9149539371574087], [0.0, 0.9356477303293202], [0.3773186805078619, 0.9091635669213187], [0.37684625840045766, 0.8794057826405961], [0.37885543209438877, 0.8461806117657212]]
0.556, [[0.0, 0.9426503077387909], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.0, 0.9314752900858934], [1.0, 0.0], [0.40017154805855465, 0.27681040513883554], [1.0, 0.0], [0.0, 0.7454601975052886], [0.39771230400412344, 0.2765846600160484], [0.9997415019568712, 0.0]]
0.5832, [[0.9979420199487734, 0.0], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.3759301127248841, 0.8584876291596534], [0.3731689821135019, 0.985457923950108], [0.0, 0.9314752900858934], [0.0, 0.9202873179679754], [0.3769260072258314, 0.9149539371574087], [0.9949699378911017, 0.0]]
0.5893, [[0.9979420199487734, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.0, 1.0], [0.3773186805078619, 0.9091635669213187], [0.37941174223955626, 0.7907525903578048], [0.4016837403182363, 0.2766934620772664], [0.4006682535453114, 0.27682932510573566], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619]]
0.5583, [[0.0, 1.0], [0.9995504522171306, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.9965806291935435, 0.0]]
