0.5562, [[0.9966803494124286, 0.0], [0.9966043490514338, 0.0], [0.9955384076825764, 0.0], [0.9943635485989178, 0.0], [0.9967629655161001, 0.0], [0.9940864942043786, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9670515037948766, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9618707318406081, 0.0]]
0.5810, [[0.0, 1.0], [0.9975950968571835, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37696739934972784, 0.841978128188527], [0.9974337372796998, 0.0], [0.0, 0.9094893579351735], [0.996167064596453, 0.0], [0.996167064596453, 0.0], [0.0, 0.8113873993698475]]
0.5898, [[0.4006682535453114, 0.27682932510573566], [0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.3992780300773777, 0.27678761607516006], [0.9986011738227942, 0.0], [0.39771230400412344, 0.2765846600160484]]
0.0981, [[0.5250586075247322, 0.0], [0.007937574436366961, 0.2766634428108126], [0.5237311740097418, 0.0], [0.006555077498227341, 0.2769893410036945], [0.5230844632603889, 0.0], [0.0, 0.3344448766578191], [0.0, 0.2772008731423127], [0.0, 0.27752149898861567], [0.0, 0.2735075686654742], [0.5228393837671614, 0.0]]
0.5629, [[0.0, 1.0], [0.9990829935211605, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9971156975524793, 0.0], [0.0, 0.9202873179679754], [0.996447346182542, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9962277357975868, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9949899464787095, 0.0]]
0.5528, [[0.9976412456963437, 0.0], [0.0, 1.0], [0.0, 1.0], [0.46736578520712735, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9936842247777116, 0.0], [0.0, 0.9902659598601595], [0.46536462430573533, 0.0], [0.3754554830375388, 0.8757757761664313], [0.5093380606220533, 0.0]]
0.5888, [[0.9969406224109096, 0.0], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.40244507945043734, 0.2766940381985657], [0.9963290696122464, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37684625840045766, 0.8794057826405961]]
0.4838, [[0.0, 0.8763744378264084], [0.9971084363714926, 0.0], [0.38160359317361675, 0.7506243433898729], [0.0002731328282176725, 0.7803879158358136], [0.5434518717354422, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.5349085839287155, 0.0], [0.002145712513290594, 0.6713937328326649], [0.513580637518592, 0.0], [0.0031769282932961667, 0.47358539142819955]]
0.2507, [[0.0, 0.31919008753315503], [0.9949699378911017, 0.0], [0.3949409633355135, 0.27678279195573313], [0.993957245182814, 0.0], [0.9938183145866004, 0.0], [0.0, 0.28430753978779627], [0.10101438775723635, 0.0], [0.5207378753567314, 0.0], [0.0, 0.2779878130025577], [0.0, 0.2779567191862118]]
0.2485, [[0.9962277357975868, 0.0], [0.0, 0.27688358449656464], [0.996167064596453, 0.0], [0.4016837403182363, 0.2766934620772664], [0.9944159904616001, 0.0], [0.0, 0.27575970690750434], [0.9618915472261036, 0.0], [0.0, 0.27510289276818406], [0.9618555640403249, 0.0], [0.0, 0.1238867280011214]]
0.5829, [[0.9962277357975868, 0.0], [0.3731689821135019, 0.985457923950108], [0.995132588345205, 0.0], [0.0, 0.9426503077387909], [0.0, 0.9356477303293202], [0.3769260072258314, 0.9149539371574087], [0.0, 0.8814652669515306], [0.37684625840045766, 0.8794057826405961], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729]]
