0.0900, [[0.0, 0.27752149898861567], [0.522594304273934, 0.0], [0.0, 0.2772008731423127], [0.5213370657712755, 0.0], [0.0, 0.2735075686654742], [0.5190987856357865, 0.0], [0.0, 0.2733725028836992], [0.5188066682476975, 0.0], [0.0, 0.26930467175145023], [0.13731114120198581, 0.0]]
0.5442, [[0.996447346182542, 0.0], [0.0, 0.953613092666926], [0.9971084363714926, 0.0], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.37684625840045766, 0.8794057826405961], [0.4006682535453114, 0.27682932510573566], [0.4653402610883967, 0.0], [0.3767074568116584, 0.8755177893737314], [0.40017154805855465, 0.27681040513883554]]
0.1726, [[0.0011710659692768025, 0.6242019949069878], [0.9943635485989178, 0.0], [0.0, 0.27721252226717263], [0.5352158981751445, 0.0], [0.0, 0.2772118278139053], [0.0, 0.2772118278139053], [0.5248861352435732, 0.0], [0.0, 0.2772008731423127], [0.5247790335752731, 0.0], [0.5239031638509535, 0.0]]
0.1326, [[0.002145712513290594, 0.6713937328326649], [0.5225906859743293, 0.0], [0.0, 0.27724632457078857], [0.5225127719228407, 0.0], [0.0, 0.27688358449656464], [0.5214043661439236, 0.0], [0.008369708209845308, 0.2766358726575169], [0.5205781877341757, 0.0], [0.00863875701517188, 0.2765611908423745], [0.5199488448229255, 0.0]]
0.1413, [[0.0, 0.31919008753315503], [0.993957245182814, 0.0], [0.0, 0.28430753978779627], [0.9938183145866004, 0.0], [0.0, 0.2779878130025577], [0.1311812436004222, 0.0], [0.0, 0.2779567191862118], [0.13058878433371848, 0.0], [0.0, 0.27795429995486387], [0.1305871286487626, 0.0]]
0.1909, [[0.0, 0.8113873993698475], [0.9642231931207428, 0.0], [0.9974337372796998, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.5230844632603889, 0.0], [0.5225127719228407, 0.0], [0.519883956650014, 0.0], [0.5191335213119919, 0.0], [0.5187598715728097, 0.0], [0.0, 0.7454601975052886]]
0.5336, [[0.9981054772007643, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9938173464291356, 0.0], [0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.5301444894491478, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.520934710855229, 0.0], [0.508241474621845, 0.0], [0.3949409633355135, 0.27678279195573313]]
0.1529, [[0.0, 0.9202873179679754], [0.5088228147583391, 0.0], [0.0, 0.27489220449188384], [0.0, 0.0], [0.13528872202840786, 0.0], [0.0, 0.27381726374563264], [0.12800701959255395, 0.0], [0.0, 0.2710933622427657], [0.04567367000274041, 0.0], [0.0, 0.26997810734883565]]
0.3122, [[0.9919833334714563, 0.0], [0.40017154805855465, 0.27681040513883554], [0.5435871961406592, 0.0], [0.39782516652861427, 0.27676852996539564], [0.007937574436366961, 0.2766634428108126], [0.0, 0.8891378933920346], [0.007743307401546518, 0.2769074050803257], [0.0, 0.9202873179679754], [0.0003962054099362652, 0.6717798861409652], [0.006555077498227341, 0.2769893410036945]]
0.5527, [[0.9979304020591945, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9975950968571835, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9971084363714926, 0.0], [0.006555077498227341, 0.2769893410036945], [0.9942159045855203, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9939496612826723, 0.0], [0.40017154805855465, 0.27681040513883554]]
0.5885, [[0.9969406224109096, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.0, 0.953613092666926], [0.37684625840045766, 0.8794057826405961], [0.38160359317361675, 0.7506243433898729], [0.3754554830375388, 0.8757757761664313], [0.3773186805078619, 0.9091635669213187], [0.4014312483624683, 0.276895178638894]]
