mean:0.583776,,,,,,,,,,,,,,,,,,,,
0.5665, [[0.0, 0.953613092666926], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657]]
0.5905, [[0.9997415019568712, 0.0], [0.0, 0.9985375235875551], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37934496294633674, 0.8414723527989979], [0.37941174223955626, 0.7907525903578048], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657]]
0.5892, [[0.3731689821135019, 0.985457923950108], [0.9995504522171306, 0.0], [0.40244507945043734, 0.2766940381985657], [0.4006682535453114, 0.27682932510573566], [0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.40017154805855465, 0.27681040513883554], [0.37941174223955626, 0.7907525903578048]]
0.5882, [[1.0, 0.0], [0.40244507945043734, 0.2766940381985657], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048]]
0.5882, [[0.0, 0.9202873179679754], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.37941174223955626, 0.7907525903578048], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187]]
0.5887, [[0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37684625840045766, 0.8794057826405961], [0.3759301127248841, 0.8584876291596534], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.3974173161344885, 0.27687754478510174], [0.4006682535453114, 0.27682932510573566]]
0.5904, [[0.0, 1.0], [0.3731689821135019, 0.985457923950108], [1.0, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.37941174223955626, 0.7907525903578048]]
0.5901, [[0.0, 1.0], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.3773186805078619, 0.9091635669213187], [0.4006682535453114, 0.27682932510573566], [0.37934496294633674, 0.8414723527989979]]
0.5847, [[0.0, 0.9985375235875551], [0.9997415019568712, 0.0], [0.3731689821135019, 0.985457923950108], [0.3770173458458961, 0.8555524781388927], [0.37885543209438877, 0.8461806117657212], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.3769260072258314, 0.9149539371574087], [0.46770831756970893, 0.0], [0.9995504522171306, 0.0]]
0.5895, [[1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.37555675576733866, 0.9141105187966707], [0.37941174223955626, 0.7907525903578048], [0.0, 0.9985375235875551], [0.40244507945043734, 0.2766940381985657], [0.4014312483624683, 0.276895178638894], [0.37885543209438877, 0.8461806117657212], [0.3773186805078619, 0.9091635669213187], [0.3731689821135019, 0.985457923950108]]
0.5539, [[0.9986407069192778, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9984193215789701, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9981054772007643, 0.0], [0.37885543209438877, 0.8461806117657212], [0.997821484344393, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9969406224109096, 0.0], [0.4006682535453114, 0.27682932510573566]]
