mean:0.578653,,,,,,,,,,,,,,,,,,,,
0.5449, [[0.9990829935211605, 0.0], [0.0, 1.0], [0.9986011738227942, 0.0], [0.0, 0.9902659598601595], [0.9971084363714926, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9962737232771697, 0.0], [0.0, 0.8113873993698475], [0.9958453135989505, 0.0], [0.38160359317361675, 0.7506243433898729]]
0.5865, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.39623212165358834, 0.27669238035573984], [0.0, 0.27625671432153664], [0.37555675576733866, 0.9141105187966707]]
0.5866, [[0.9984193215789701, 0.0], [0.3731689821135019, 0.985457923950108], [0.9966043490514338, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9963290696122464, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9944159904616001, 0.0], [0.3974173161344885, 0.27687754478510174], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048]]
0.5815, [[0.3773186805078619, 0.9091635669213187], [1.0, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.9986011738227942, 0.0], [0.0, 1.0], [0.0, 0.9902659598601595], [0.0, 0.9202873179679754], [0.9978645673515812, 0.0]]
0.5887, [[0.0, 1.0], [0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.4006682535453114, 0.27682932510573566], [0.46770831756970893, 0.0], [0.9975950968571835, 0.0], [0.0, 0.9314752900858934], [0.3759301127248841, 0.8584876291596534]]
0.589, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 0.9871169223531451], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.4014312483624683, 0.276895178638894], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212]]
0.5803, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.9623330270300989, 0.0], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.0, 0.953613092666926], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9356477303293202], [0.0, 0.9314752900858934], [0.3769260072258314, 0.9149539371574087]]
0.5664, [[0.3987316540419453, 0.27684046145873387], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.0, 0.9426503077387909], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537]]
0.5576, [[0.9981054772007643, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9976044557126774, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9971156975524793, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.9585038028968339, 0.0], [0.0011710659692768025, 0.6242019949069878], [0.0, 0.2893209416445638], [0.0, 0.2779878130025577]]
0.562, [[0.0, 0.9902659598601595], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.39533832772491884, 0.2768074324963641], [0.3773186805078619, 0.9091635669213187], [0.4671759450878656, 0.0], [0.39782516652861427, 0.27676852996539564], [0.40244507945043734, 0.2766940381985657], [0.9934074931023271, 0.0]]
0.5885, [[0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108], [0.38160359317361675, 0.7506243433898729], [0.40017154805855465, 0.27681040513883554], [0.37934496294633674, 0.8414723527989979], [0.37555675576733866, 0.9141105187966707], [0.37753833471200543, 0.9072173652725619], [0.9975950968571835, 0.0], [0.46490341171611843, 0.0], [0.37684625840045766, 0.8794057826405961]]
0.5331, [[0.9976044557126774, 0.0], [0.3754554830375388, 0.8757757761664313], [0.9975950968571835, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9974337372796998, 0.0], [0.4006682535453114, 0.27682932510573566], [0.9971156975524793, 0.0], [0.39533832772491884, 0.2768074324963641], [0.9959008212936049, 0.0], [0.9955384076825764, 0.0]]
0.5853, [[0.3731689821135019, 0.985457923950108], [0.9990829935211605, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9986407069192778, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9984193215789701, 0.0], [0.3767074568116584, 0.8755177893737314], [0.9981054772007643, 0.0], [0.3974173161344885, 0.27687754478510174], [0.002947615926910118, 0.6399416699037488]]
0.5663, [[0.0, 1.0], [0.9986011738227942, 0.0], [0.3769260072258314, 0.9149539371574087], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.38160359317361675, 0.7506243433898729], [0.37365133833064124, 0.9357403409728537], [0.9981054772007643, 0.0], [0.9979304020591945, 0.0], [0.46874797565613613, 0.0]]
0.5462, [[0.9986011738227942, 0.0], [0.0, 0.9871169223531451], [0.37885543209438877, 0.8461806117657212], [0.9942033185384767, 0.0], [0.4006682535453114, 0.27682932510573566], [0.3770173458458961, 0.8555524781388927], [0.3767074568116584, 0.8755177893737314], [0.9623494857070023, 0.0], [0.9632008188378062, 0.0], [0.0, 0.953613092666926]]
0.5368, [[1.0, 0.0], [0.0, 0.9985375235875551], [0.9949899464787095, 0.0], [0.0, 0.9314752900858934], [0.0, 0.8763744378264084], [0.37885543209438877, 0.8461806117657212], [0.4006682535453114, 0.27682932510573566], [0.40017154805855465, 0.27681040513883554], [0.3992780300773777, 0.27678761607516006], [0.4016837403182363, 0.2766934620772664]]
0.5722, [[0.38160359317361675, 0.7506243433898729], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.37365133833064124, 0.9357403409728537], [0.0, 1.0], [0.37753833471200543, 0.9072173652725619], [0.40017154805855465, 0.27681040513883554], [1.0, 0.0], [0.37934496294633674, 0.8414723527989979], [0.40244507945043734, 0.2766940381985657]]
0.552, [[0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.3773186805078619, 0.9091635669213187], [0.0, 0.953613092666926], [0.0, 0.9426503077387909], [0.3754554830375388, 0.8757757761664313], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9997415019568712, 0.0]]
0.59, [[0.3770173458458961, 0.8555524781388927], [0.9995504522171306, 0.0], [0.38160359317361675, 0.7506243433898729], [0.3731689821135019, 0.985457923950108], [0.4006682535453114, 0.27682932510573566], [0.0, 0.9985375235875551], [0.3770173458458961, 0.8555524781388927], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.3974173161344885, 0.27687754478510174]]
0.5717, [[0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.0, 0.9985375235875551], [0.37753833471200543, 0.9072173652725619], [0.9966043490514338, 0.0], [0.3773186805078619, 0.9091635669213187], [0.37365133833064124, 0.9357403409728537], [0.38160359317361675, 0.7506243433898729], [0.40244507945043734, 0.2766940381985657], [0.3987316540419453, 0.27684046145873387]]
0.5282, [[0.9995504522171306, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3770173458458961, 0.8555524781388927], [0.38160359317361675, 0.7506243433898729], [0.0, 0.8763744378264084], [0.3974173161344885, 0.27687754478510174], [0.9990829935211605, 0.0], [0.006555077498227341, 0.2769893410036945], [0.3976088236943824, 0.276742683394908], [0.9986407069192778, 0.0]]
0.5637, [[0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9985375235875551], [0.9997415019568712, 0.0], [0.0, 0.953613092666926], [0.3770173458458961, 0.8555524781388927], [0.3754554830375388, 0.8757757761664313], [0.3769260072258314, 0.9149539371574087], [0.37934496294633674, 0.8414723527989979], [0.4006682535453114, 0.27682932510573566]]
