mean:0.522554,,,,,,,,,,,,,,,,,,,,
0.5815, [[0.0, 1.0], [0.9975950968571835, 0.0], [0.3731689821135019, 0.985457923950108], [0.9974337372796998, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9965436778502997, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9963290696122464, 0.0], [0.37753833471200543, 0.9072173652725619], [0.996167064596453, 0.0]]
0.1444, [[0.9986011738227942, 0.0], [0.0, 0.2779267298015681], [0.0, 0.2773044267623999], [0.2764637352118744, 0.0], [0.0, 0.31919008753315503], [0.009409478362122779, 0.2764956361273174], [0.09981042884683647, 0.0], [0.045874283829891636, 0.0], [0.0, 0.2779878130025577], [0.0, 0.28430753978779627]]
0.5865, [[0.9979304020591945, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3974173161344885, 0.27687754478510174], [0.0, 0.9985375235875551], [0.3949409633355135, 0.27678279195573313], [0.9963290696122464, 0.0], [0.524702084403679, 0.0], [0.5230301887663179, 0.0], [0.519795187699711, 0.0]]
0.5641, [[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3769260072258314, 0.9149539371574087], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9871169223531451], [0.0, 0.953613092666926], [0.0, 0.9356477303293202], [0.0, 0.8814652669515306]]
0.5576, [[0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.9978645673515812, 0.0], [0.0, 0.8891378933920346], [0.9973937201044838, 0.0], [0.0005225893615666017, 0.7283377022745917], [0.9967629655161001, 0.0], [0.0, 0.27021618648757084]]
0.5578, [[0.37365133833064124, 0.9357403409728537], [0.9984193215789701, 0.0], [0.0, 0.9202873179679754], [0.3759301127248841, 0.8584876291596534], [0.997821484344393, 0.0], [0.0, 0.8891378933920346], [0.3770173458458961, 0.8555524781388927], [0.9976044557126774, 0.0], [0.37941174223955626, 0.7907525903578048], [0.9969564356495031, 0.0]]
0.5822, [[0.37941174223955626, 0.7907525903578048], [0.0, 0.9902659598601595], [0.37885543209438877, 0.8461806117657212], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.37934496294633674, 0.8414723527989979], [0.9986407069192778, 0.0], [0.37696739934972784, 0.841978128188527], [0.3759301127248841, 0.8584876291596534]]
0.564, [[0.9962737232771697, 0.0], [0.0, 0.9985375235875551], [0.9962277357975868, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9958020692321848, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9949699378911017, 0.0], [0.37885543209438877, 0.8461806117657212], [0.9944961861716095, 0.0], [0.37934496294633674, 0.8414723527989979]]
0.1936, [[0.9997415019568712, 0.0], [0.0013054523981937593, 0.8015577166904053], [0.007239703227473703, 0.27709460864441066], [0.010154260644765285, 0.27673348218793364], [0.010225455097867054, 0.276418121516575], [0.9978645673515812, 0.0], [0.006733063630981843, 0.27683043073271035], [0.006767833015054792, 0.2766877917049767], [0.9976412456963437, 0.0], [0.0, 0.2762434372356609]]
0.5698, [[0.0, 1.0], [0.37365133833064124, 0.9357403409728537], [0.9990829935211605, 0.0], [0.3773186805078619, 0.9091635669213187], [0.40244507945043734, 0.2766940381985657], [0.9986011738227942, 0.0], [0.4653402610883967, 0.0], [0.9975950968571835, 0.0], [0.9971156975524793, 0.0], [0.9969564356495031, 0.0]]
0.1372, [[0.9975950968571835, 0.0], [0.0, 0.27407251536301175], [0.0, 0.2724699311757134], [0.0, 0.27215241781875327], [0.0, 0.27056861375148367], [0.0, 0.2676178638893997], [0.0, 0.2726278362226049], [0.0, 0.2697062043915813], [0.9974337372796998, 0.0], [0.0, 0.0]]
