mean:0.571657,,,,,,,,,,,,,,,,,,,,
0.5449, [[0.9990829935211605, 0.0], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.37684625840045766, 0.8794057826405961], [0.9986011738227942, 0.0], [0.0, 0.9902659598601595], [0.9958453135989505, 0.0], [0.0, 0.8113873993698475], [0.993863172549141, 0.0], [0.004936645453878265, 0.7322336887219989]]
0.5814, [[0.0, 1.0], [0.9990829935211605, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9202873179679754], [0.3767074568116584, 0.8755177893737314], [0.9986011738227942, 0.0], [0.9978645673515812, 0.0], [0.9975950968571835, 0.0]]
0.5866, [[0.9984193215789701, 0.0], [0.37941174223955626, 0.7907525903578048], [0.3769260072258314, 0.9149539371574087], [0.37365133833064124, 0.9357403409728537], [0.3731689821135019, 0.985457923950108], [0.37753833471200543, 0.9072173652725619], [0.3974173161344885, 0.27687754478510174], [0.9966043490514338, 0.0], [0.9963290696122464, 0.0], [0.3759301127248841, 0.8584876291596534]]
0.5889, [[0.9986407069192778, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.38160359317361675, 0.7506243433898729], [0.0, 0.9871169223531451], [0.5299418646712826, 0.0], [0.3770173458458961, 0.8555524781388927], [0.4014312483624683, 0.276895178638894], [0.0, 0.8814652669515306]]
0.5865, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.37885543209438877, 0.8461806117657212], [0.37941174223955626, 0.7907525903578048], [0.39623212165358834, 0.27669238035573984], [0.9974337372796998, 0.0], [0.9965436778502997, 0.0]]
0.5664, [[0.3987316540419453, 0.27684046145873387], [1.0, 0.0], [0.37941174223955626, 0.7907525903578048], [0.40244507945043734, 0.2766940381985657], [0.38160359317361675, 0.7506243433898729], [1.0, 0.0], [0.0, 0.9426503077387909], [0.3769260072258314, 0.9149539371574087], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537]]
0.5803, [[1.0, 0.0], [0.3731689821135019, 0.985457923950108], [0.0, 0.9356477303293202], [0.0, 0.9314752900858934], [0.37555675576733866, 0.9141105187966707], [0.3773186805078619, 0.9091635669213187], [0.37753833471200543, 0.9072173652725619], [0.3769260072258314, 0.9149539371574087], [0.9949899464787095, 0.0], [0.9919833334714563, 0.0]]
0.5887, [[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3974173161344885, 0.27687754478510174], [0.37885543209438877, 0.8461806117657212], [0.4006682535453114, 0.27682932510573566], [0.4674198184812248, 0.0], [0.9919833334714563, 0.0], [0.9942159045855203, 0.0]]
0.5717, [[0.40244507945043734, 0.2766940381985657], [0.37365133833064124, 0.9357403409728537], [0.37934496294633674, 0.8414723527989979], [0.37885543209438877, 0.8461806117657212], [0.0, 0.9985375235875551], [0.37941174223955626, 0.7907525903578048], [0.3987316540419453, 0.27684046145873387], [0.37753833471200543, 0.9072173652725619], [0.9966043490514338, 0.0], [0.38160359317361675, 0.7506243433898729]]
0.5887, [[0.0, 1.0], [0.4006682535453114, 0.27682932510573566], [0.4674198184812248, 0.0], [0.9986407069192778, 0.0], [0.37885543209438877, 0.8461806117657212], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.4712043186478039, 0.0], [0.9975950968571835, 0.0], [0.47093752935694816, 0.0]]
0.5603, [[0.0, 0.9902659598601595], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.37934496294633674, 0.8414723527989979], [0.39533832772491884, 0.2768074324963641], [0.39623212165358834, 0.27669238035573984], [0.3773186805078619, 0.9091635669213187], [0.0, 0.9871169223531451], [0.3754554830375388, 0.8757757761664313], [0.37696739934972784, 0.841978128188527]]
0.5876, [[0.3731689821135019, 0.985457923950108], [0.9971156975524793, 0.0], [0.37753833471200543, 0.9072173652725619], [0.0, 0.9871169223531451], [0.3769260072258314, 0.9149539371574087], [0.3976088236943824, 0.276742683394908], [0.38160359317361675, 0.7506243433898729], [0.39627351377748476, 0.27667182645146193], [0.9966043490514338, 0.0], [0.37555675576733866, 0.9141105187966707]]
