mean:0.506385,,,,,,,,,,,,,,,,,,,,
0.5562, [[0.9967629655161001, 0.0], [0.37365133833064124, 0.9357403409728537], [0.3773186805078619, 0.9091635669213187], [0.0, 0.27021618648757084], [0.9966803494124286, 0.0], [0.9966043490514338, 0.0], [0.9955384076825764, 0.0], [0.9944961861716095, 0.0], [0.9943635485989178, 0.0], [0.9940864942043786, 0.0]]
0.545, [[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.37684625840045766, 0.8794057826405961], [0.3767074568116584, 0.8755177893737314], [0.37885543209438877, 0.8461806117657212], [0.38160359317361675, 0.7506243433898729], [0.0, 0.7454601975052886], [0.9971084363714926, 0.0], [0.9956960559897781, 0.0], [0.9951656670585891, 0.0]]
0.581, [[0.0, 1.0], [0.9975950968571835, 0.0], [0.9974337372796998, 0.0], [0.996167064596453, 0.0], [0.996167064596453, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.37696739934972784, 0.841978128188527], [0.5218457986957012, 0.0], [0.37555675576733866, 0.9141105187966707]]
0.5898, [[0.4006682535453114, 0.27682932510573566], [0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.9995504522171306, 0.0], [0.3731689821135019, 0.985457923950108], [0.3773186805078619, 0.9091635669213187], [0.38160359317361675, 0.7506243433898729], [0.3992780300773777, 0.27678761607516006], [0.39771230400412344, 0.2765846600160484], [0.0, 0.8763744378264084]]
0.5874, [[0.9979420199487734, 0.0], [0.3974173161344885, 0.27687754478510174], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3976088236943824, 0.276742683394908], [0.0, 1.0], [0.3773186805078619, 0.9091635669213187], [0.9963290696122464, 0.0], [0.3990754846177781, 0.2767293764272221], [0.39771230400412344, 0.2765846600160484]]
0.5639, [[0.0, 0.9985375235875551], [0.9962737232771697, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9958020692321848, 0.0], [0.0, 0.9202873179679754], [0.9946649682896574, 0.0], [0.37934496294633674, 0.8414723527989979], [0.5435871961406592, 0.0], [0.0, 0.0], [0.5196670998937035, 0.0]]
0.1444, [[0.0, 0.31919008753315503], [0.9986011738227942, 0.0], [0.0, 0.2779363493538842], [0.0, 0.2779267298015681], [0.0, 0.2772008731423127], [0.0, 0.2771609880974273], [0.0, 0.27715231759140074], [0.009409478362122779, 0.2764956361273174], [0.0, 0.2771372057623832], [0.0, 0.2773044267623999]]
0.5547, [[0.0, 0.9985375235875551], [0.9995504522171306, 0.0], [0.0, 0.9871169223531451], [0.9979304020591945, 0.0], [0.0, 0.953613092666926], [0.9971084363714926, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9965806291935435, 0.0], [0.37684625840045766, 0.8794057826405961], [0.9963290696122464, 0.0]]
0.5627, [[0.0, 0.9985375235875551], [1.0, 0.0], [0.37555675576733866, 0.9141105187966707], [0.9997415019568712, 0.0], [0.0, 0.8891378933920346], [0.9976412456963437, 0.0], [0.9976412456963437, 0.0], [0.37934496294633674, 0.8414723527989979], [0.9973937201044838, 0.0], [0.40244507945043734, 0.2766940381985657]]
0.5528, [[0.9976412456963437, 0.0], [0.0, 1.0], [0.0, 1.0], [0.9939057714775967, 0.0], [0.0, 0.9902659598601595], [0.9936842247777116, 0.0], [0.0, 0.9094893579351735], [0.9936684115391183, 0.0], [0.3773186805078619, 0.9091635669213187], [0.5292018017921275, 0.0]]
0.4863, [[0.5235244484923246, 0.0], [0.3990754846177781, 0.2767293764272221], [0.3759301127248841, 0.8584876291596534], [0.5233406388724041, 0.0], [0.0, 0.9314752900858934], [0.5218457986957012, 0.0], [0.5194466248377883, 0.0], [0.37885543209438877, 0.8461806117657212], [0.5213370657712755, 0.0], [0.0, 0.9202873179679754]]
0.5629, [[0.0, 1.0], [0.9990829935211605, 0.0], [0.37365133833064124, 0.9357403409728537], [0.9986011738227942, 0.0], [0.0, 0.9356477303293202], [0.9971156975524793, 0.0], [0.0, 0.9202873179679754], [0.9969564356495031, 0.0], [0.3773186805078619, 0.9091635669213187], [0.9967629655161001, 0.0]]
0.5816, [[0.37365133833064124, 0.9357403409728537], [0.9981054772007643, 0.0], [0.37696739934972784, 0.841978128188527], [0.0, 0.8814652669515306], [0.0, 0.9356477303293202], [0.37934496294633674, 0.8414723527989979], [0.3754554830375388, 0.8757757761664313], [0.0, 0.953613092666926], [0.0, 0.9871169223531451], [0.3731689821135019, 0.985457923950108]]
0.5552, [[0.0, 0.9426503077387909], [0.9995504522171306, 0.0], [0.39771230400412344, 0.2765846600160484], [0.0, 0.9314752900858934], [0.9971294131165654, 0.0], [0.3769260072258314, 0.9149539371574087], [0.9956960559897781, 0.0], [0.37753833471200543, 0.9072173652725619], [0.9948147099775622, 0.0], [0.9942159045855203, 0.0]]
0.1372, [[0.9975950968571835, 0.0], [0.0, 0.27407251536301175], [0.9974337372796998, 0.0], [0.0, 0.2724699311757134], [0.9959008212936049, 0.0], [0.0, 0.27215241781875327], [0.9951605035521098, 0.0], [0.0, 0.27056861375148367], [0.9940864942043786, 0.0], [0.0, 0.26433923168224144]]
0.5857, [[0.0, 0.9902659598601595], [0.9979304020591945, 0.0], [0.3731689821135019, 0.985457923950108], [0.3769260072258314, 0.9149539371574087], [0.3974173161344885, 0.27687754478510174], [0.0, 0.9356477303293202], [0.3949409633355135, 0.27678279195573313], [0.0, 0.9314752900858934], [0.0, 0.8891378933920346], [0.001169134336828312, 0.6569800989252876]]
0.1402, [[0.006733063630981843, 0.27683043073271035], [0.9971156975524793, 0.0], [0.010154260644765285, 0.27673348218793364], [0.9969052846634407, 0.0], [0.006767833015054792, 0.2766877917049767], [0.5349085839287155, 0.0], [0.5327817474210523, 0.0], [0.00781422590715571, 0.27667148460355406], [0.0061563333713587284, 0.2766244888831308], [0.007283578878803906, 0.27660432105183974]]
0.5653, [[0.9997415019568712, 0.0], [0.3987316540419453, 0.27684046145873387], [0.40244507945043734, 0.2766940381985657], [0.37934496294633674, 0.8414723527989979], [0.37753833471200543, 0.9072173652725619], [0.37365133833064124, 0.9357403409728537], [0.0, 0.9426503077387909], [0.0, 0.8814652669515306], [0.3754554830375388, 0.8757757761664313], [0.9976044557126774, 0.0]]
0.539, [[0.0, 1.0], [0.9971084363714926, 0.0], [0.3759301127248841, 0.8584876291596534], [0.9919833334714563, 0.0], [0.3770173458458961, 0.8555524781388927], [0.9619738406106203, 0.0], [0.9619738406106203, 0.0], [0.3974173161344885, 0.27687754478510174], [0.9590498437070387, 0.0], [0.9580642594077684, 0.0]]
