0.6880, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9986886722753542], [0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9941741713803508], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9835126058916791], [0.2752, 0.9933866986140234], [0.2752, 0.974549600419373], [0.2752, 0.9912072767861709]]
0.7297, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9833602558175216], [0.2752, 0.9780260924154861], [0.5694577850122979, 0.960785840535979], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9832552349511584], [0.2752, 0.9971138737278167], [0.2752, 0.9770609146422544], [0.2752, 0.9615901430982458], [0.2752, 0.9612972017593209]]
0.7246, [[0.2752, 0.9951715388942873], [0.2752, 0.9878222830256227], [0.2752, 0.9835126058916791], [0.2752, 0.9780260924154861], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9838326659847594], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9832552349511584], [0.2752, 0.9770626049711041], [0.23290483780590585, 0.9771133883291567]]
0.6193, [[0.2752, 0.9941741713803508], [0.2752, 0.9940166768270853], [0.2752, 0.9933866986140234], [0.2752, 0.986719894645323], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.98498760154452], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9805593809134149], [0.2752, 0.9834127295044239], [0.2752, 0.9763428923438859]]
0.4117, [[0.2752, 0.9973238419679844], [0.2752, 0.9875072939190918], [0.2752, 0.9875072939190918], [0.2752, 0.9834652766838848], [0.2752, 0.9770626049711041], [0.2752, 0.9824153619904874], [0.2752, 0.9824153619904874], [0.2752, 0.9362454258170101], [0.2752, 0.981050458190559], [0.2752, 0.9604674707717485]]
1.1876, [[0.44144839085646936, 0.9962739272745871], [0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9782157767094563], [0.2752, 0.9778483139160231], [0.2752, 0.9770609146422544], [0.2752, 0.9770609146422544]]
0.6226, [[0.36830016562458323, 0.9996335661023883], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9986886722753542], [0.2752, 0.9960639590344194], [0.2752, 0.9950665180279241], [0.2752, 0.9904994699534598], [0.2752, 0.9878222830256227], [0.2752, 0.98498760154452], [0.2752, 0.9846200652585281], [0.2752, 0.9839901605380248]]
0.9313, [[0.2752, 0.9977962521352223], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9900795334731244], [0.2752, 0.9941741713803508], [0.2752, 0.9966413900680202], [0.2752, 0.9774266136142791], [0.2752, 0.9896071233058866], [0.2752, 0.9934736403109496], [0.2752, 0.9829403193371862], [0.2752, 0.9538599018053495]]
0.5538, [[0.3835393792145618, 0.9930717830000512], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9950665180279241], [0.2752, 0.9772319318263182], [0.2752, 0.9684838920881705], [0.2752, 0.9834262521352222], [0.2752, 0.9828877721577252], [0.2752, 0.9824086006750883], [0.2752, 0.9818378574643277], [0.2752, 0.9803325093847491]]
0.9333, [[0.2752, 0.9933866986140234], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9851975697846878], [0.2752, 0.9833602558175216], [0.2752, 0.9821680595305069], [0.4597354471644548, 0.9804205534700557], [0.4063981995995297, 0.9722144478596634], [0.38963506465054776, 0.9708495440597351], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9569587890349307]]
1.1870, [[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.44144839085646936, 0.952339046795888], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9941741713803508], [0.2752, 0.974549600419373], [0.2752, 0.9826452467140592], [0.2752, 0.9684838920881705], [0.2752, 0.9958539907942515], [0.2752, 0.9380132893162174]]
