0.1570, [[0.0, 0.94121785884519], [0.0, 0.9471890557459214], [0.05153313416543104, 0.9150339300363115], [0.0, 0.9420228228404848], [0.0, 0.9377275502480438], [0.0, 0.9352342417020405], [0.0, 0.9341143620927734], [0.0, 0.9336699525903953], [0.0, 0.925803015138342], [0.0, 0.9284620494041834]]
0.1050, [[0.0, 0.9498376540684295], [0.0, 0.9477054879558123], [0.0, 0.9362930489950391], [0.0, 0.9361542950442387], [0.0, 0.9151744478085203], [0.0, 0.923568767861709], [0.0, 0.9199466871068378], [0.0, 0.8696666795888098], [0.0, 0.9083961556282922], [0.0, 0.870426519153071]]
0.0886, [[0.0, 0.7859225158562368], [0.0, 0.6736323044397464], [0.0, 0.6891882029598309], [0.0, 0.5958216970560304], [0.0, 0.7052109725158558], [0.0, 0.6735402959830867], [0.0, 0.6771156871035939], [0.0, 0.6303682029598309], [0.0, 0.6013], [0.0, 0.6013]]
0.4002, [[0.2752, 0.959957726384698], [0.2752, 0.9665805818033039], [0.2752, 0.9428496141257096], [0.2752, 0.9578363636782079], [0.0, 0.9576903339640976], [0.2752, 0.9476621273461873], [0.26726159224000634, 0.9541677621336879], [0.0, 0.9548012679895669], [0.0, 0.9498341999181711], [0.0, 0.9298059343323274]]
0.5450, [[0.2752, 0.9792656179102951], [0.4109699636765122, 0.931470099831228], [0.0, 0.961827671047921], [0.2752, 0.9534348943384647], [0.2752, 0.9262266997391705], [0.2752, 0.9476621273461873], [0.0, 0.9446675995499412], [0.0, 0.9441575611926558], [0.0, 0.9411136463969723], [0.0, 0.9362507907737943]]
0.3995, [[0.2752, 0.9647567904669361], [0.2752, 0.9612972017593209], [0.2752, 0.9631803015905487], [0.0, 0.9459315245742341], [0.0, 0.9243140558993505], [0.0, 0.9213326097785506], [0.0, 0.9067844638162942], [0.0, 0.9152746181660102], [0.0, 0.8903221306704853], [0.0, 0.8913065634940929]]
0.1042, [[0.0, 0.9398493539098859], [0.0, 0.9416081043318161], [0.0, 0.9054741649874699], [0.0, 0.9055723510458753], [0.0, 0.917717143353961], [0.0, 0.9103226895617039], [0.0, 0.9019011772618012], [0.0, 0.9241987460747711], [0.0, 0.8869359610289981], [0.0, 0.879382763309978]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.7976924101479915], [0.0, 0.7043706765327692], [0.0, 0.7396052431289641], [0.0, 0.7101628964059193], [0.0, 0.6212191120507399], [0.0, 0.5777066888255776], [0.0, 0.5777114941437164], [0.0, 0.6013], [0.0, 0.6013]]
0.1058, [[0.0, 0.9511013586150463], [0.0, 0.9576685801667263], [0.0, 0.9284724118549583], [0.0, 0.9245713533473123], [0.0, 0.9522795178233519], [0.0, 0.924433554799775], [0.0, 0.937722111798701], [0.0, 0.935914782795479], [0.0, 0.9269159864470925], [0.0, 0.7560797885835095]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.725847822410148], [0.0, 0.6908285412262156], [0.0, 0.6514093868921774], [0.0, 0.6905338266384775], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9221768188001841], [0.25687466648085866, 0.9651789317240321], [0.0, 0.9614916630696058], [0.0, 0.9543695726998415], [0.037151236960457905, 0.9538690883751855], [0.0, 0.953693514652483], [0.0, 0.7855584355179703], [0.0, 0.9260496561652943], [0.0, 0.7171713530655391]]
0.6274, [[0.4780225034724263, 0.9254958162430318], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9851975697846878], [0.2752, 0.9829403193371862], [0.2752, 0.9780260924154861], [0.0, 0.9686325675343936], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9667384438193627], [0.0, 0.9559163705825193], [0.0, 0.8999251828363934]]
0.4038, [[0.2752, 0.9763351021326651], [0.2752, 0.9703043027668389], [0.2752, 0.9647809695187439], [0.2752, 0.9503432093796349], [0.0, 0.9590588388994016], [0.2752, 0.9529438170613205], [0.2744525408424893, 0.9535605666138188], [0.21772394631176473, 0.9495247227535417], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9562204827903646]]
0.6047, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.9325042871170663], [0.0, 0.9416233172914642], [0.0, 0.9414975715235513], [0.0, 0.8924868539866005], [0.0, 0.8906220538024855], [0.0, 0.8750323712985218], [0.0, 0.8757999275814452]]
0.9313, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9977962521352223], [0.2752, 0.9825203093642919], [0.2752, 0.9789463662353604], [0.2752, 0.976850872909528], [0.2752, 0.975357357131898], [0.2752, 0.9590643508413031], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9456809149491127], [0.16658831180520164, 0.954739754717946]]
0.4038, [[0.2752, 0.9762480869431801], [0.2752, 0.9342455463100291], [0.0, 0.9601738679997954], [0.0, 0.9481518082647163], [0.0, 0.9506958266762133], [0.19774908908263739, 0.9466985664092467], [0.2752, 0.9388210460287423], [0.0, 0.9587040168260625], [0.26726159224000634, 0.9404017239809748], [0.20254305481763085, 0.9451733018462639]]
0.4805, [[0.3484891879576083, 0.9714591648340408], [0.0, 0.93032229304966], [0.0, 0.9127128880478699], [0.0, 0.8935558032526978], [0.0, 0.9136369099882371], [0.0, 0.882274107553828], [0.0, 0.8998971086789751], [0.0, 0.6643865327695556], [0.0, 0.9021908114355853], [0.0, 0.8897319119316728]]
0.2978, [[0.18736216332349698, 0.9337982705978621], [0.0, 0.9298059343323274], [0.0, 0.9408124003989157], [0.0, 0.9296195572034982], [0.0, 0.922572282258477], [0.0, 0.9217364513885337], [0.0, 0.921477904567074], [0.0, 0.8994521112361274], [0.0, 0.9159788238633456], [0.0, 0.9176287318058609]]
0.4038, [[0.2752, 0.9763428923438859], [0.0, 0.9369793960006138], [0.0, 0.9527013651102132], [0.0, 0.9507427149286555], [0.0, 0.9466410952283537], [0.0, 0.9519288113332993], [0.0, 0.9390637919500844], [0.0, 0.948588133585639], [0.0, 0.9354769876233826], [0.0, 0.9345190856134609]]
0.4076, [[0.2752, 0.9862999581649875], [0.2752, 0.9828877721577252], [0.2752, 0.9749018502531581], [0.2752, 0.9506559202168464], [0.2752, 0.9506559202168464], [0.0, 0.9481518082647163], [0.0, 0.9549533975860482], [0.2752, 0.9455919889531017], [0.0, 0.9470972635401217], [0.20893500913095306, 0.9390526210811639]]
0.4040, [[0.2752, 0.976850872909528], [0.0, 0.9179568025878382], [0.0, 0.9467931513322763], [0.0, 0.9319442738198742], [0.0, 0.9399135129136194], [0.0, 0.9267526859816908], [0.0, 0.9156308365979645], [0.0, 0.9259310391755741], [0.0, 0.9154996523807089], [0.0, 0.9164329343834705]]
