0.3948, [[0.2752, 0.9476621273461873], [0.0, 0.9650395898327622], [0.0, 0.9498341999181711], [0.0, 0.9511195847696006], [0.0, 0.9298059343323274], [0.0, 0.9336675273359587], [0.0, 0.9323813340663836], [0.0, 0.901248048892753], [0.0, 0.9323000512964761], [0.0, 0.8980143763105405]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8874654014217767], [0.0, 0.8220124735729387], [0.0, 0.6420141014799156], [0.0, 0.6082577801268497], [0.0, 0.726929281183932], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1021, [[0.0, 0.9176826018513783], [0.0, 0.9212590437273053], [0.0, 0.89074434542014], [0.0, 0.9153270918529125], [0.0, 0.9080964529739681], [0.0, 0.889912924103718], [0.0, 0.905637612437989], [0.0, 0.8963041309773435], [0.0, 0.8959565846673144], [0.0, 0.6986553699788585]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.6390241860465117], [0.0, 0.6013], [0.0, 0.6230520930232559], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3886, [[0.2752, 0.9262266997391705], [0.0, 0.961827671047921], [0.0, 0.8936696432261033], [0.0, 0.9209084842223699], [0.0, 0.8775316327417787], [0.0, 0.7799078224101479], [0.0, 0.8721864454559402], [0.0, 0.858940367155935], [0.0, 0.8567201569580114], [0.0, 0.8206104228329807]]
0.1046, [[0.0, 0.9459315245742341], [0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6032228329809725], [0.0, 0.5949489711934156], [0.0, 0.6013], [0.0, 0.5959633738524849], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5947750186767964]]
0.0789, [[0.0, 0.6891882029598309], [0.0, 0.6736323044397464], [0.0, 0.6463305919661729], [0.0, 0.6303682029598309], [0.0, 0.6013], [0.0, 0.6086757716701902], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5737668084836972]]
0.1051, [[0.0, 0.9511013586150463], [0.0, 0.924433554799775], [0.0, 0.9075680414770112], [0.0, 0.8955434095023781], [0.0, 0.8366454122621563], [0.0, 0.7236805919661731], [0.0, 0.681647822410148], [0.0, 0.674655179704017], [0.0, 0.690553953488372], [0.0, 0.6013]]
0.1045, [[0.0, 0.9317651724543548], [0.0, 0.9452020374367105], [0.0, 0.8948786693090574], [0.0, 0.9295725954584975], [0.0, 0.9019775360302766], [0.0, 0.9270334275558737], [0.0, 0.9041683492047256], [0.0, 0.902328316012888], [0.0, 0.9157555534700558], [0.0, 0.9034260743619904]]
0.3991, [[0.2752, 0.9636281652431852], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9272796276274741], [0.0, 0.9349510013808623], [0.0, 0.9075379830205084], [0.0, 0.9302881190098706], [0.0, 0.8970834460696568], [0.0, 0.9122959647624406], [0.0, 0.9053192426737584], [0.0, 0.871844999028282]]
0.3992, [[0.2752, 0.9529336750882217], [0.2752, 0.9529336750882217], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9650395898327622], [0.0, 0.9537369487546667], [0.0, 0.939725518948499], [0.0, 0.9385278107195826], [0.0, 0.9362778360353909], [0.0, 0.922702437579911], [0.0, 0.9245720147803406]]
