0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9515179879302408], [0.2752, 0.959664785045773], [0.2752, 0.9491890087454611], [0.2752, 0.9366357447961949], [0.2752, 0.9548782881910703], [0.2752, 0.946319491791541], [0.2752, 0.9497720987060809], [0.07949793428620931, 0.9555905045773027], [0.1673873060943696, 0.9652839525903953]]
0.6871, [[0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9846200652585281], [0.2752, 0.9834652766838848], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9805593809134149], [0.2752, 0.9813536149951414], [0.2752, 0.9772319318263182], [0.3484891879576083, 0.9714591648340408], [0.5298358296783481, 0.9584709719224671]]
0.6205, [[0.2752, 0.9973238419679844], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9935441931672889], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9907619853730885], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.986719894645323], [0.2752, 0.9851975697846878], [0.2752, 0.9839901605380248], [0.2752, 0.9835126058916791]]
0.7288, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9910769744796195], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9834127295044239], [0.5694577850122979, 0.960785840535979], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9770609146422544], [0.2752, 0.9772319318263182], [0.2752, 0.9690252382754565]]
0.5542, [[0.4109699636765122, 0.931470099831228], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.2752, 0.9958539907942515], [0.33172605300862634, 0.958879076100854], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9925992993402547], [0.2752, 0.9752150755382806], [0.2752, 0.9792656179102951], [0.2752, 0.9826452467140592]]
0.9050, [[0.2752, 0.9971138737278167], [0.2752, 0.9878222830256227], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9648126448115378], [0.2752, 0.955104718764384], [0.10826172869614833, 0.9546843413286963], [0.23130684922757713, 0.9502189334628957], [0.2752, 0.9500227083312023], [0.7451897395646407, 0.9498025981179359], [0.11065871156364507, 0.94672803692528]]
0.7258, [[0.2752, 0.9977962521352223], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9910769744796195], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9870873574387563], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594], [0.2752, 0.9825203093642919], [0.0, 0.6397182029598306]]
1.1837, [[0.2752, 0.9933866986140234], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9841476550912903], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9821562272285583], [0.2752, 0.9780260924154861], [0.38963506465054776, 0.9708495440597351]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9956440225540837], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9933866986140234], [0.2752, 0.9268708620160588], [0.2752, 0.9752150755382806], [0.2752, 0.9833602558175216], [0.2752, 0.9490795048330178], [0.2752, 0.981050458190559], [0.0, 0.9210910397381475]]
0.4038, [[0.23290483780590585, 0.9771133883291567], [0.2752, 0.9703043027668389], [0.2752, 0.9663791386999437], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9542191334322099], [0.0, 0.953693514652483], [0.21772394631176473, 0.9495247227535417], [0.2752, 0.9490698038152713], [0.2752, 0.946319491791541], [0.13462854023859788, 0.9453338095944356]]
1.1841, [[0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.2752, 0.9910769744796195], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9851975697846878], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9900270597862221], [0.2752, 0.9780260924154861], [0.2752, 0.9829403193371862], [0.2752, 0.9582713661330743]]
