0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9515179879302408], [0.2752, 0.9548782881910703], [0.1673873060943696, 0.9652839525903953], [0.19774908908263739, 0.9556846485449804], [0.2752, 0.9491890087454611], [0.2752, 0.9497720987060809], [0.07949793428620931, 0.9555905045773027], [0.2752, 0.9425091231013143], [0.2752, 0.946319491791541]]
0.6871, [[0.5298358296783481, 0.9584709719224671], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9772319318263182], [0.0, 0.9416588141973099], [0.2752, 0.9846200652585281], [0.2752, 0.951092980463356], [0.2752, 0.9834652766838848], [0.2752, 0.9805593809134149], [0.2752, 0.9813536149951414], [0.30886723262365845, 0.9832366413338106]]
0.7288, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9910769744796195], [0.2752, 0.9889771450928246], [0.2752, 0.9847776333043523], [0.2752, 0.9834127295044239], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9731491262210403], [0.2752, 0.9772319318263182], [0.2752, 0.9690252382754565], [0.5694577850122979, 0.960785840535979]]
0.5541, [[0.4109699636765122, 0.931470099831228], [0.33172605300862634, 0.958879076100854], [0.31953468213664066, 0.990604490819823], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9752150755382806], [0.2752, 0.9792656179102951], [0.2752, 0.9956440225540837], [0.2752, 0.9925992993402547], [0.2752, 0.9826452467140592], [0.0, 0.9182229191428425]]
0.6205, [[0.2752, 0.9973238419679844], [0.2752, 0.9935441931672889], [0.2752, 0.9907619853730885], [0.2752, 0.986719894645323], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9839901605380248], [0.2752, 0.9835126058916791], [0.2752, 0.9834262521352222], [0.30886723262365845, 0.9832366413338106], [0.27838880544370126, 0.9694237149286554]]
0.7256, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.9977962521352223], [0.2752, 0.9870873574387563], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9825203093642919], [0.2752, 0.9910769744796195], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9731491262210403], [0.2752, 0.9838326659847594], [0.2752, 0.9838326659847594]]
0.9050, [[0.2752, 0.9878222830256227], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9971138737278167], [0.053930117032920506, 0.967066955556692], [0.2752, 0.9500227083312023], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9648126448115378], [0.07070899710539039, 0.9616944290390221], [0.23130684922757713, 0.9502189334628957], [0.0, 0.8231471247357294]]
0.4038, [[0.23290483780590585, 0.9771133883291567], [0.2752, 0.9703043027668389], [0.2752, 0.9663791386999437], [0.2752, 0.9366357447961949], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.946319491791541], [0.2752, 0.9542191334322099], [0.2752, 0.9490698038152713], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9469959173016929]]
0.9059, [[0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9774266136142791], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9835126058916791], [0.2752, 0.9647567904669361], [0.2752, 0.9838326659847594], [0.2752, 0.9612972017593209], [0.2752, 0.9796330807037283], [0.2752, 0.9912072767861709]]
0.4081, [[0.2752, 0.9776992710070066], [0.2752, 0.9875598410985527], [0.2752, 0.9569587890349307], [0.2752, 0.9843626943180075], [0.2752, 0.9805831190098706], [0.2752, 0.9743921058661075], [0.2752, 0.9703483248094921], [0.0, 0.9684861703574899], [0.2752, 0.9633189820487904], [0.2752, 0.9520378742903902]]
1.1837, [[0.2752, 0.9933866986140234], [0.3835393792145618, 0.9930717830000512], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9841476550912903], [1.0, 0.9624516228711707], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9821562272285583], [0.2752, 0.9780260924154861], [0.2752, 0.9729205643635247], [0.38963506465054776, 0.9708495440597351]]
