0.1035, [[0.0, 0.9352342417020405], [0.0, 0.9341143620927734], [0.0, 0.9336699525903953], [0.0, 0.925803015138342], [0.0, 0.9243562406280366], [0.0, 0.9212590437273053], [0.0, 0.9176826018513783], [0.0, 0.917161980565642], [0.0, 0.9153270918529125], [0.0, 0.9123874629980053]]
0.1036, [[0.0, 0.9361542950442387], [0.0, 0.923568767861709], [0.0, 0.9199466871068378], [0.0, 0.906006765560272], [0.0, 0.90441543118703], [0.0, 0.8981529097836649], [0.0, 0.8916990872500383], [0.0, 0.8874654014217767], [0.0, 0.8865143342198127], [0.0, 0.8863265607323683]]
0.4049, [[0.2752, 0.9792656179102951], [0.2752, 0.9262266997391705], [0.0, 0.9446675995499412], [0.0, 0.961827671047921], [0.0, 0.9441575611926558], [0.0, 0.9411136463969723], [0.0, 0.8936696432261033], [0.0, 0.8914996284457627], [0.0, 0.9174269212397074], [0.0, 0.8715380941032065]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9459315245742341], [0.0, 0.8913065634940929], [0.0, 0.8824829734056154], [0.0, 0.8803457363064491], [0.0, 0.8499532135306553], [0.0, 0.6032228329809725], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5949489711934156]]
0.1040, [[0.0, 0.9398493539098859], [0.0, 0.8585007346698715], [0.0, 0.7919454756871035], [0.0, 0.6143271035940804], [0.0, 0.6390241860465117], [0.0, 0.6230520930232559], [0.0, 0.6119108033826636], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3969, [[0.2752, 0.9428496141257096], [0.2752, 0.9476621273461873], [0.0, 0.9298059343323274], [0.2752, 0.9578363636782079], [0.0, 0.9548012679895669], [0.0, 0.9434479905385362], [0.0, 0.9498341999181711], [0.0, 0.9323813340663836], [0.0, 0.9576903339640976], [0.0, 0.9390637919500844]]
0.1058, [[0.0, 0.9511013586150463], [0.0, 0.9576685801667263], [0.0, 0.924433554799775], [0.0, 0.9269159864470925], [0.0, 0.8955434095023781], [0.0, 0.9075680414770112], [0.0, 0.931915464736869], [0.0, 0.9094024892343885], [0.0, 0.918297587582468], [0.0, 0.7139995771670191]]
0.0789, [[0.0, 0.6736323044397464], [0.0, 0.6891882029598309], [0.0, 0.6771156871035939], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6303682029598309], [0.0, 0.6423749471458775], [0.0, 0.5924395539727761], [0.0, 0.6753872938689217], [0.0, 0.6365180338266384]]
0.6152, [[0.2752, 0.9851975697846878], [0.4780225034724263, 0.9254958162430318], [0.0, 0.9686325675343936], [0.0, 0.947401375747967], [0.0, 0.9508255410422953], [0.0, 0.9317651724543548], [0.0, 0.9452020374367105], [0.0, 0.8974754553776914], [0.0, 0.9165889590855623], [0.0, 0.9340463814759884]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.6905338266384775], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6908285412262156], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3953, [[0.2752, 0.9503432093796349], [0.2744525408424893, 0.9535605666138188], [0.2752, 0.9529438170613205], [0.0, 0.9513987095074925], [0.21772394631176473, 0.9495247227535417], [0.21772394631176473, 0.9495247227535417], [0.0, 0.928293310489439], [0.0, 0.9418615801667263], [0.0, 0.9383288663632179], [0.0, 0.9035791593617347]]
