0.4116, [[0.2752, 0.997113800235258], [0.19774908908263739, 0.9556846485449804], [0.053930117032920506, 0.967066955556692], [0.2752, 0.9636281652431852], [0.2752, 0.9497720987060809], [0.2752, 0.9469244090420907], [0.2752, 0.9452243791745512], [0.20254305481763085, 0.9451733018462639], [0.0, 0.9424899415434971], [0.2752, 0.9366357447961949]]
0.7213, [[0.5694577850122979, 0.960785840535979], [0.2752, 0.9834127295044239], [0.2752, 0.9904994699534598], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9838326659847594], [0.2752, 0.9615901430982458], [0.2752, 0.9779397386590293], [0.2752, 0.9364722973456758], [0.2752, 0.9772319318263182], [0.2752, 0.9652122973456758]]
0.5537, [[0.2752, 0.9956440225540837], [0.4109699636765122, 0.931470099831228], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9752150755382806], [0.2752, 0.974549600419373], [0.2752, 0.9792656179102951], [0.2752, 0.9512639976474198], [0.0, 0.7374937209302321], [0.2752, 0.9826452467140592], [0.0, 0.896911693960006]]
0.4315, [[0.2752, 0.9977962521352223], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9870873574387563], [0.2752, 0.9647567904669361], [0.2752, 0.9846200652585281], [0.2752, 0.9829403193371862], [0.2752, 0.9832552349511584], [0.2752, 0.9717775345982714], [0.2752, 0.9687480978366492], [0.2752, 0.9782157767094563]]
0.4038, [[0.2752, 0.9763351021326651], [0.2009450662393021, 0.9672353270086431], [0.2752, 0.9624813873574388], [0.0, 0.9416081043318161], [0.0, 0.9448007680662814], [0.2752, 0.9506780414770112], [0.0, 0.8677923253720656], [0.0, 0.5842572985121872], [0.0, 0.9274570386641436], [0.0, 0.9455115880938986]]
0.4065, [[0.2752, 0.9410952732573007], [0.2752, 0.9577106914028537], [0.2752, 0.9834652766838848], [0.2752, 0.9776992710070066], [0.2752, 0.9824153619904874], [0.2752, 0.9758535053955915], [0.2752, 0.9512978777169744], [0.2752, 0.9373800039380146], [0.2752, 0.9246424206515623], [0.2752, 0.9246424206515623]]
0.4094, [[0.2752, 0.9912072767861709], [0.2752, 0.9838326659847594], [0.2752, 0.959664785045773], [0.0, 0.9606807461770572], [0.2752, 0.9473794014729198], [0.0, 0.9516082367923081], [0.2752, 0.9433694269933002], [0.0, 0.9507465365417072], [0.0, 0.9488712269216999], [0.0, 0.9477054879558123]]
0.4098, [[0.2752, 0.9830452667109906], [0.2752, 0.9812984220835677], [0.2752, 0.9741600898583337], [0.2752, 0.9741600898583337], [0.0, 0.8201809302325582], [0.2752, 0.918762942464072], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9494757767094564], [0.2752, 0.9665805818033039], [0.0, 0.620430930232558]]
1.1837, [[0.2752, 0.9900270597862221], [0.4673550539594441, 0.9865624000920574], [1.0, 0.9624516228711707], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9851975697846878], [0.2752, 0.9780260924154861], [0.2752, 0.9841476550912903], [0.2752, 0.9829403193371862], [0.2752, 0.974803590702194], [0.2752, 0.9818378574643277]]
0.3438, [[0.2241159006250869, 0.9392065144990538], [0.1673873060943696, 0.9652839525903953], [0.0, 0.9418615801667263], [0.0, 0.9380564294481665], [0.0, 0.9306264052575052], [0.0826939114428668, 0.9281003925228865], [0.0, 0.9371330689408275], [0.0, 0.9366477975758195], [0.0, 0.9338601513322763], [0.0, 0.9306247884212141]]
0.4053, [[0.2752, 0.9803325093847491], [0.0, 0.9602303837774254], [0.0, 0.958957419168414], [0.0, 0.9429411123612745], [0.0, 0.9282987489387817], [0.0, 0.9234166382652278], [0.0, 0.9186304353807598], [0.0, 0.9122299684447398], [0.0, 0.9078983170357489], [0.0, 0.9004151577251571]]
