0.1024, [[0.0, 0.924433554799775], [0.0, 0.9075680414770112], [0.0, 0.7236805919661731], [0.0, 0.681647822410148], [0.0, 0.8366454122621563], [0.0, 0.674655179704017], [0.0, 0.5718319471351693], [0.0, 0.5989763083254194], [0.0, 0.598706970243748], [0.0, 0.5739486096866097]]
0.3933, [[0.0, 0.9498341999181711], [0.2752, 0.9476621273461873], [0.0, 0.9323813340663836], [0.0, 0.9231488313813736], [0.0, 0.9110960517567637], [0.0, 0.9097955274382447], [0.0, 0.8925100041425867], [0.0, 0.8254904651162791], [0.0, 0.6234995560253698], [0.0, 0.04513095730529924]]
0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.6420141014799156], [0.0, 0.5842099661285216], [0.0, 0.6013], [0.0, 0.5775140756568533], [0.0, 0.5882491563786008], [0.0, 0.55417176226654], [0.0, 0.5163697660652105]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5836865868945869], [0.0, 0.5717963877809433], [0.0, 0.6013], [0.0, 0.5694144716682494], [0.0, 0.588284875910098]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.9385278107195826], [0.0, 0.8957093556998925], [0.0, 0.8793411665217613], [0.0, 0.8572335759729964], [0.0, 0.8636848262670689], [0.0, 0.8807082750984503], [0.0, 0.825247145877378], [0.0, 0.8531170824524313], [0.0, 0.4180139811199317]]
0.0789, [[0.0, 0.6891882029598309], [0.0, 0.6086757716701902], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6008759306742639], [0.0, 0.6463305919661729], [0.0, 0.6013], [0.0, 0.5625359791073125], [0.0, 0.6013], [0.0, 0.5673200737575181]]
0.1030, [[0.0, 0.9302881190098706], [0.0, 0.8970834460696568], [0.0, 0.9122959647624406], [0.0, 0.7873892600422832], [0.0, 0.7123286892177588], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5700917011712566]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.4963865302310858], [0.0, 0.48313378315922767], [0.0, 0.31481959836944867], [0.0, 0.29979173524994623], [0.0, 0.2919663467067152], [0.0, 0.2504119240506329], [0.0, 0.2355857567045698], [0.0, 0.23277576786097434]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.85852432578121], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.5881147676479899], [0.0, 0.5568765156695157], [0.0, 0.5395399689775245], [0.0, 0.43542144689980716], [0.0, 0.5173876926242482], [0.0, 0.5169582573599241]]
0.0990, [[0.0, 0.8904381019280928], [0.0, 0.8820201172710069], [0.0, 0.6152288583509513], [0.0, 0.6140776744186043], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5881147676479899], [0.0, 0.5754848698955365], [0.0, 0.5426381177587845], [0.0, 0.504220480215258]]
0.0972, [[0.0, 0.8721864454559402], [0.0, 0.7799078224101479], [0.0, 0.858940367155935], [0.0, 0.6459837632135306], [0.0, 0.6226653699788581], [0.0, 0.6334950528541223], [0.0, 0.7137120507399578], [0.0, 0.6013], [0.0, 0.5855088436213991], [0.0, 0.6013]]
