0.6871, [[0.44144839085646936, 0.9962739272745871], [0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9904994699534598], [0.3484891879576083, 0.9714591648340408], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9805593809134149], [0.2752, 0.9772319318263182], [0.2752, 0.9743921058661075], [0.0, 0.9359039058967933]]
0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9821562272285583], [0.2752, 0.9364722973456758], [0.2752, 0.9919168474402905], [0.2752, 0.9703009221091393], [0.2752, 0.9515179879302408], [0.2752, 0.959664785045773], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9427665675343937], [0.2752, 0.9422890863806066]]
0.9133, [[0.7451897395646407, 0.9498025981179359], [0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [0.3835393792145618, 0.9930717830000512], [0.3484891879576083, 0.9714591648340408], [0.3484891879576083, 0.9714591648340408], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9534348943384647], [0.2752, 0.9956440225540837], [0.2752, 0.997113800235258]]
0.5597, [[0.36830016562458323, 0.9996335661023883], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.981997042346443], [0.2752, 0.9763428923438859], [0.2752, 0.9635493812202731], [0.2752, 0.9553111593617348], [0.2752, 0.9553111593617348], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9405939805144989], [0.4109699636765122, 0.931470099831228]]
0.9326, [[0.2752, 0.9977962521352223], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9593498694318007], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.9825203093642919], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9570502137779369], [0.2752, 0.9870873574387563], [0.2752, 0.9494757767094564], [0.2752, 0.9838326659847594]]
0.6205, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9973238419679844], [0.2752, 0.9851975697846878], [0.2752, 0.9935441931672889], [0.2752, 0.9835126058916791], [0.2752, 0.986719894645323], [0.2752, 0.9770609146422544], [0.2752, 0.9882422195059581], [0.0, 0.8730471903032783], [0.0, 0.8038379281183933]]
0.4045, [[0.2752, 0.9780260924154861], [0.2752, 0.9731491262210403], [0.2752, 0.965032828517363], [0.2752, 0.9703043027668389], [0.2752, 0.9663791386999437], [0.2752, 0.9144660530353398], [0.23290483780590585, 0.9771133883291567], [0.2009450662393021, 0.9672353270086431], [0.2624676265050129, 0.9644021153787142], [0.1673873060943696, 0.9652839525903953]]
0.6193, [[0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.986719894645323], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9864574527182529], [0.2752, 0.98498760154452], [0.2752, 0.9839901605380248], [0.2752, 0.9838326659847594], [0.2752, 0.9805593809134149], [0.2752, 0.9763428923438859]]
0.7288, [[0.36830016562458323, 0.9996335661023883], [0.2752, 0.9973238419679844], [0.5694577850122979, 0.960785840535979], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9834127295044239], [0.2752, 0.9410952732573007], [0.2752, 0.9645180131437631], [0.2752, 0.9910769744796195], [0.0, 0.9650395898327622], [0.2752, 0.9849723150923133]]
1.1841, [[1.0, 0.9624516228711707], [0.2752, 0.9941741713803508], [0.4063981995995297, 0.9722144478596634], [0.4063981995995297, 0.9722144478596634], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9933866986140234], [0.3835393792145618, 0.9930717830000512], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9841476550912903], [0.38963506465054776, 0.9708495440597351]]
0.9050, [[0.2752, 0.9971138737278167], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9878222830256227], [0.2752, 0.9703043027668389], [0.2752, 0.9648126448115378], [0.2752, 0.9591440902674782], [0.2752, 0.9515179879302408], [0.2752, 0.9500227083312023], [0.0, 0.908303334526671], [0.2752, 0.9342692109139262]]
0.5542, [[0.2752, 0.9958539907942515], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9956440225540837], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9856699799519255], [0.4109699636765122, 0.931470099831228], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9752150755382806], [0.2752, 0.9792656179102951], [0.2752, 0.974803590702194]]
0.5454, [[0.2752, 0.9950665180279241], [0.3835393792145618, 0.9930717830000512], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9875598410985527], [0.2752, 0.9772319318263182], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9743921058661075], [0.2752, 0.9569587890349307], [0.2752, 0.9529471977190201], [0.2752, 0.9577106914028537]]
0.4912, [[0.2752, 1.0], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9941741713803508], [0.2752, 0.974549600419373], [0.2752, 0.9597596639390376], [0.2752, 0.9882422195059581], [0.2752, 0.9933866986140234], [0.2752, 0.9831502140847952], [0.2752, 0.9862999581649875], [0.2752, 0.9903945225796553]]
0.9343, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9973238419679844], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9912072767861709], [0.2752, 0.9835126058916791], [0.4399244694974799, 0.9761074956784125], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9838326659847594]]
