0.1570, [[0.0, 0.94121785884519], [0.0, 0.9471890557459214], [0.05153313416543104, 0.9150339300363115], [0.0, 0.9377275502480438], [0.0, 0.9352342417020405], [0.0, 0.9420228228404848], [0.0, 0.931587834910244], [0.0, 0.9341143620927734], [0.0, 0.925637436403621], [0.0, 0.925803015138342]]
0.1050, [[0.0, 0.9498376540684295], [0.0, 0.9477054879558123], [0.0, 0.9362930489950391], [0.0, 0.9361542950442387], [0.0, 0.9308781907635656], [0.0, 0.9151744478085203], [0.0, 0.923568767861709], [0.0, 0.9199466871068378], [0.0, 0.9083961556282922], [0.0, 0.8781219249731499]]
0.0886, [[0.0, 0.7859225158562368], [0.0, 0.7155080126849893], [0.0, 0.6736323044397464], [0.0, 0.5958216970560304], [0.0, 0.6303682029598309], [0.0, 0.6081089852008458], [0.0, 0.6203723467230441], [0.0, 0.6771156871035939], [0.0, 0.6891882029598309], [0.0, 0.7052109725158558]]
0.4002, [[0.2752, 0.9665805818033039], [0.2752, 0.959957726384698], [0.2752, 0.9578363636782079], [0.0, 0.9576903339640976], [0.26726159224000634, 0.9541677621336879], [0.0, 0.9548012679895669], [0.2752, 0.9476621273461873], [0.0, 0.9498341999181711], [0.2752, 0.9428496141257096], [0.0, 0.9168183293612233]]
0.5450, [[0.2752, 0.9792656179102951], [0.4109699636765122, 0.931470099831228], [0.0, 0.961827671047921], [0.2752, 0.9534348943384647], [0.2752, 0.9268708620160588], [0.0, 0.9517523556998926], [0.2752, 0.9500227083312023], [0.2752, 0.9262266997391705], [0.2752, 0.9476621273461873], [0.0, 0.9446675995499412]]
0.1042, [[0.0, 0.9398493539098859], [0.0, 0.9416081043318161], [0.0, 0.9054741649874699], [0.0, 0.9055723510458753], [0.0, 0.9241987460747711], [0.0, 0.917717143353961], [0.0, 0.9103226895617039], [0.0, 0.9044545292282513], [0.0, 0.9019011772618012], [0.0, 0.8997884866772362]]
0.4000, [[0.2752, 0.9647567904669361], [0.0, 0.9702112611875415], [0.2752, 0.9612972017593209], [0.2752, 0.9631803015905487], [0.0, 0.9459315245742341], [0.0, 0.9126888559811793], [0.0, 0.9243140558993505], [0.0, 0.9213326097785506], [0.0, 0.9067844638162942], [0.0, 0.904138731703575]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.7976924101479915], [0.0, 0.7043706765327692], [0.0, 0.7396052431289641], [0.0, 0.6212191120507399], [0.0, 0.7101628964059193], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.38210449345633996]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.725847822410148], [0.0, 0.6908285412262156], [0.0, 0.6514093868921774], [0.0, 0.6905338266384775], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5694144716682494], [0.0, 0.583183710351377]]
0.1058, [[0.0, 0.9511013586150463], [0.0, 0.9576685801667263], [0.0, 0.9245713533473123], [0.0, 0.9522795178233519], [0.0, 0.9284724118549583], [0.0, 0.937722111798701], [0.0, 0.924433554799775], [0.0, 0.935914782795479], [0.0, 0.9269159864470925], [0.0, 0.8842146785659489]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9221768188001841], [0.25687466648085866, 0.9651789317240321], [0.0, 0.9614916630696058], [0.037151236960457905, 0.9538690883751855], [0.0, 0.9572422498337851], [0.0, 0.953693514652483], [0.0, 0.947857544059735], [0.0, 0.9260496561652943], [0.0, 0.8935842448729095]]
0.6274, [[0.4780225034724263, 0.9254958162430318], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9851975697846878], [0.2752, 0.9829403193371862], [0.2752, 0.9780260924154861], [0.0, 0.9686325675343936], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9667384438193627], [0.0, 0.9559163705825193], [0.0, 0.8999251828363934]]
0.6047, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.9416233172914642], [0.0, 0.9414975715235513], [0.0, 0.8902292360763053], [0.0, 0.9325042871170663], [0.0, 0.9287376464992584], [0.0, 0.9217432127039329], [0.0, 0.8750323712985218]]
