0.6871, [[0.44144839085646936, 0.9962739272745871], [0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9904994699534598], [0.30886723262365845, 0.9832366413338106], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9838326659847594], [0.2752, 0.9780260924154861], [0.2752, 0.974549600419373], [0.0, 0.9501890219915102]]
0.5586, [[0.2752, 0.997113800235258], [0.2752, 0.9835126058916791], [0.2752, 0.9831502140847952], [0.2752, 0.9821562272285583], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9763428923438859], [0.2752, 0.974549600419373], [0.2752, 0.9681943314069452], [0.0, 0.9297631616631719], [0.0, 0.939291839359689]]
0.5454, [[0.3987785928045404, 0.9550554787500639], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9950665180279241], [0.2752, 0.9569587890349307], [0.2752, 0.9875598410985527], [0.2752, 0.9772319318263182], [0.2752, 0.9743921058661075], [0.2752, 0.9737300114048996], [0.0, 0.9114390415281541], [0.0, 0.6888791120507395]]
0.9120, [[0.36830016562458323, 0.9996335661023883], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9922843102337238], [0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9763428923438859], [0.2752, 0.9553111593617348], [0.2752, 0.974803590702194], [0.2752, 0.9841476550912903]]
0.5590, [[0.2752, 0.9958539907942515], [0.31953468213664066, 0.990604490819823], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9956440225540837], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9862075780187184], [0.2752, 0.9856699799519255], [0.2752, 0.9792656179102951], [0.2752, 0.9752150755382806], [0.2752, 0.9490795048330178]]
0.6205, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9973238419679844], [0.2752, 0.9851975697846878], [0.2752, 0.9587554616171432], [0.2752, 0.9882422195059581], [0.2752, 0.9935441931672889], [0.2752, 0.986719894645323], [0.2752, 0.9835126058916791], [0.2752, 0.9839901605380248], [0.2752, 0.9770609146422544]]
0.6193, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.986719894645323], [0.2752, 0.98498760154452], [0.2752, 0.9805593809134149], [0.2752, 0.9838326659847594], [0.2752, 0.9933866986140234], [0.2752, 0.9941741713803508], [0.2752, 0.9940166768270853], [0.2752, 0.9763428923438859], [0.2752, 0.9747366389812304]]
0.9050, [[0.2752, 0.9971138737278167], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9878222830256227], [0.2752, 0.963210727509845], [0.2752, 0.9703009221091393], [0.2752, 0.9500227083312023], [0.2752, 0.9531131439165346], [0.2752, 0.9307114361479056], [0.2752, 0.9260173929320309], [0.11065871156364507, 0.94672803692528]]
0.9319, [[0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9966413900680202], [0.2752, 0.9977962521352223], [0.2752, 0.9826452467140592], [0.0, 0.8880498142484528], [0.2752, 0.9906588018206925], [0.2752, 0.9900270597862221], [0.0, 0.8903221306704853]]
0.7246, [[0.2752, 0.9951715388942873], [0.2752, 0.9780260924154861], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9878222830256227], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9838326659847594], [0.2752, 0.9835126058916791], [0.2752, 0.9832552349511584], [0.0, 0.7312367864693445], [0.23290483780590585, 0.9771133883291567]]
0.7288, [[0.36830016562458323, 0.9996335661023883], [0.4063981995995297, 0.9722144478596634], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9973238419679844], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9925992993402547], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9834127295044239], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9731491262210403]]
0.5866, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9960639590344194], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9940166768270853], [0.2752, 0.9933866986140234], [0.2752, 0.9914751571625838], [0.2752, 0.9835126058916791], [0.2752, 0.9831502140847952], [0.2752, 0.9825203093642919], [0.2752, 0.9821680595305069]]
