0.4116, [[0.2752, 0.997113800235258], [0.2752, 0.9515179879302408], [0.2752, 0.9385348660052166], [0.2752, 0.9263492853270597], [0.2752, 0.9452731047409604], [0.2752, 0.9452243791745512], [0.2752, 0.9366357447961949], [0.2752, 0.9497720987060809], [0.2752, 0.9469244090420907], [0.0, 0.9118309773436301]]
0.5541, [[0.4109699636765122, 0.931470099831228], [0.31953468213664066, 0.990604490819823], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9956440225540837], [0.2752, 0.9792656179102951], [0.2752, 0.9752150755382806], [0.2752, 0.9826452467140592], [0.2752, 0.974549600419373], [0.2752, 0.9793876155577149], [0.2752, 0.9534348943384647]]
0.7228, [[0.2752, 0.9904994699534598], [0.4063981995995297, 0.9722144478596634], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9889771450928246], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9838326659847594], [0.2752, 0.9834127295044239], [0.2752, 0.9772319318263182], [0.2752, 0.9731491262210403], [0.2752, 0.9631803015905487]]
0.7256, [[0.5694577850122979, 0.960785840535979], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9825203093642919], [0.2752, 0.9870873574387563], [0.2752, 0.9977962521352223], [0.2752, 0.9910769744796195], [0.2752, 0.9910769744796195], [0.2752, 0.9731491262210403], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9703483248094921]]
0.4482, [[0.2752, 0.9973238419679844], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9935441931672889], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9835126058916791], [0.2752, 0.9830452667109906], [0.2752, 0.9743921058661075], [0.2752, 0.9741600898583337], [0.2752, 0.9741600898583337], [0.2752, 0.9681943314069452]]
0.6871, [[0.5298358296783481, 0.9584709719224671], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9681384770623433], [0.2752, 0.9410952732573007], [0.2752, 0.9846200652585281], [0.2752, 0.9834652766838848], [0.2752, 0.9805593809134149], [0.2752, 0.9776992710070066], [0.2752, 0.9611702066179103], [0.2752, 0.9577106914028537]]
0.5501, [[0.2752, 0.9835126058916791], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9912072767861709], [0.2752, 0.9861949372986243], [0.2752, 0.9838326659847594], [0.2752, 0.9647567904669361], [0.2752, 0.9763259155628292], [0.2752, 0.9433694269933002], [0.2752, 0.9692210959443563], [0.2752, 0.9649616877205544]]
0.4095, [[0.2752, 0.9914751571625838], [0.2752, 0.9763351021326651], [0.2009450662393021, 0.9672353270086431], [0.2752, 0.9666753872040097], [0.2752, 0.9624813873574388], [0.2752, 0.9582034590088477], [0.0, 0.9568794170715491], [0.2752, 0.9506780414770112], [0.0, 0.9448164954738403], [0.0, 0.9368083053239912]]
0.4054, [[0.2752, 0.9805831190098706], [0.2752, 0.9776992710070066], [0.2752, 0.960255812202731], [0.0, 0.9684861703574899], [0.2752, 0.9569587890349307], [0.0, 0.9650395898327622], [0.2752, 0.9444007480693499], [0.23849779783006006, 0.952259086892037], [0.0, 0.9586026705876336], [0.0, 0.9562711926558584]]
0.4116, [[0.2752, 0.9971138737278167], [0.053930117032920506, 0.967066955556692], [0.2752, 0.9548782881910703], [0.2752, 0.9530333309978007], [0.0, 0.8645828318416611], [0.0, 0.9424899415434971], [0.1673873060943696, 0.9652839525903953], [0.2752, 0.9491890087454611], [0.07949793428620931, 0.9555905045773027], [0.10826172869614833, 0.9546843413286963]]
0.3980, [[0.1673873060943696, 0.9652839525903953], [0.21772394631176473, 0.9495247227535417], [0.2752, 0.9490698038152713], [0.0, 0.9453266808162429], [0.27285455226416055, 0.9403663005676878], [0.0, 0.9451206076816856], [0.2241159006250869, 0.9392065144990538], [0.0, 0.9418615801667263], [0.0826939114428668, 0.9281003925228865], [0.05792508847874597, 0.9110684185546976]]
0.3961, [[0.2752, 0.9557700468981741], [0.0, 0.9482873285429345], [0.0, 0.9449685515777629], [0.0, 0.9371124175318365], [0.0, 0.9155056052779624], [0.0, 0.9344877042909017], [0.0, 0.895436698307165], [0.0, 0.734506321353065], [0.0, 0.916691995652841], [0.0, 0.9222564112412417]]
1.1837, [[0.2752, 0.9900270597862221], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9851975697846878], [0.2752, 0.9841476550912903], [0.2752, 0.9829403193371862], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9818378574643277], [1.0, 0.9624516228711707], [0.2752, 0.9780260924154861], [0.2752, 0.975856886053291]]
1.1837, [[0.2752, 0.9933866986140234], [1.0, 0.9624516228711707], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9841476550912903], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9821562272285583], [0.2752, 0.951092980463356], [0.2752, 0.9630533064491382], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.974803590702194]]
0.9319, [[0.2752, 0.9977962521352223], [0.2752, 0.9966413900680202], [0.2752, 0.9934917194803866], [0.2752, 0.9900270597862221], [0.2752, 0.9825203093642919], [0.4063981995995297, 0.9722144478596634], [0.41249388503551565, 0.9706226725310694], [0.7616291112056195, 0.9677100889377589], [0.2752, 0.963210727509845], [0.2752, 0.9570502137779369]]
0.4112, [[0.2752, 0.9958539907942515], [0.2752, 0.9787441147138546], [0.2752, 0.9615901430982458], [0.2752, 0.9838326659847594], [0.2752, 0.9934917194803866], [0.2752, 0.9934917194803866], [0.2752, 0.9628839061013655], [0.2752, 0.981997042346443], [0.2752, 0.9867249656318724], [0.2752, 0.9799734982355649]]
0.4877, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9904469962665575], [0.2752, 0.9850400752314223], [0.2752, 0.9834127295044239], [0.2752, 0.98498760154452], [0.2752, 0.9433694269933002], [0.2752, 0.959656333401524], [0.2752, 0.976588430982458], [0.2752, 0.9493233531427402], [0.2752, 0.9490698038152713]]
0.4060, [[0.2752, 0.981997042346443], [0.2752, 0.9763428923438859], [0.2752, 0.9779397386590293], [0.2752, 0.9580425837978827], [0.2752, 0.9698420345726998], [0.2752, 0.9459222645118396], [0.2752, 0.953507064031095], [0.2752, 0.9342692109139262], [0.2752, 0.9374493809134148], [0.0, 0.9297043676162225]]
0.4127, [[0.2752, 0.9882422195059581], [0.2752, 1.0], [0.2752, 0.9831502140847952], [0.2752, 0.9458705257505242], [0.2752, 0.9800141396205186], [0.2752, 0.9294654433079321], [0.2752, 0.9732468713240935], [0.2752, 0.9512978777169744], [0.2752, 0.9692210959443563], [0.2752, 0.9652513953868971]]
