0.4116, [[0.2752, 0.997113800235258], [0.053930117032920506, 0.967066955556692], [0.19774908908263739, 0.9556846485449804], [0.0, 0.9498376540684295], [0.2752, 0.9497720987060809], [0.0, 0.9471890557459214], [0.2752, 0.9452243791745512], [0.0, 0.9420228228404848], [0.0, 0.9306264052575052], [0.10826172869614833, 0.9295833253720656]]
0.1050, [[0.0, 0.9498376540684295], [0.0, 0.949226048995039], [0.0, 0.9488712269216999], [0.0, 0.9477054879558123], [0.0, 0.9362930489950391], [0.0, 0.9315751206975912], [0.0, 0.9361542950442387], [0.0, 0.9308781907635656], [0.0, 0.919327218329668], [0.0, 0.9151744478085203]]
0.5450, [[0.4109699636765122, 0.931470099831228], [0.2752, 0.9752150755382806], [0.2752, 0.9792656179102951], [0.2752, 0.9772319318263182], [0.2752, 0.9534348943384647], [0.2752, 0.9734485349051296], [0.2752, 0.9500227083312023], [0.2616686322158449, 0.96262344847338], [0.2752, 0.9497413053239911], [0.0, 0.9581972121413594]]
0.4315, [[0.2752, 0.9977962521352223], [0.2752, 0.9756486081419731], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9744199595458497], [0.2752, 0.9647567904669361], [0.2752, 0.9612972017593209], [0.2752, 0.9444007480693499], [0.2752, 0.9631803015905487], [0.0, 0.9475709965734158], [0.0, 0.7945432769556022]]
0.4038, [[0.2752, 0.9763351021326651], [0.0, 0.9398493539098859], [0.0, 0.9455115880938986], [0.0, 0.9154891429448165], [0.0, 0.9448007680662814], [0.0, 0.904824711246356], [0.0, 0.934521143405104], [0.0, 0.9086463242980616], [0.0, 0.9241987460747711], [0.0, 0.9103226895617039]]
0.3941, [[0.0, 0.9576685801667263], [0.2752, 0.9476621273461873], [0.0, 0.9511013586150463], [0.2752, 0.946319491791541], [0.2752, 0.9444938631412059], [0.2752, 0.9267760566153531], [0.0, 0.9435459561192655], [0.0, 0.912628665575615], [0.0, 0.9137312009410321], [0.0, 0.934194468981742]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.6514093868921774], [0.0, 0.725847822410148], [0.0, 0.6908285412262156], [0.0, 0.6013], [0.0, 0.6332157928118393], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.40030702767646453]]
0.5370, [[0.2752, 0.9838326659847594], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9779397386590293], [0.2752, 0.9749018502531581], [0.2752, 0.9611702066179103], [0.2752, 0.9593972721321536], [0.2752, 0.9383824424385004], [0.0, 0.9549533975860482], [0.0, 0.9520643316115174], [0.0, 0.9505944804377844]]
0.3368, [[0.2241159006250869, 0.9392065144990538], [0.0, 0.9306264052575052], [0.0, 0.9280770218892241], [0.0, 0.9242672411394671], [0.0, 0.9174769696721731], [0.0, 0.8898685345982713], [0.0, 0.8353619661733611], [0.0, 0.6481632135306554], [0.0, 0.7859225158562368], [0.0, 0.773492389006342]]
0.4057, [[0.2752, 0.9611702066179103], [0.2752, 0.9812984220835677], [0.2752, 0.959957726384698], [0.2752, 0.9665805818033039], [0.0, 0.9656478142484529], [0.2752, 0.9373800039380146], [0.2752, 0.9578363636782079], [0.0, 0.9576903339640976], [0.2752, 0.9425091231013143], [0.26726159224000634, 0.9541677621336879]]
0.4052, [[0.2752, 0.9202802698307164], [0.2752, 0.9221768188001841], [0.2752, 0.9800141396205186], [0.2752, 0.9692210959443563], [0.2752, 0.9135533489490103], [0.2752, 0.9732468713240935], [0.037151236960457905, 0.9538690883751855], [0.0, 0.9563349841967984], [0.0, 0.953693514652483], [0.25687466648085866, 0.9651789317240321]]
0.4856, [[0.3484891879576083, 0.9714591648340408], [0.2752, 0.9850400752314223], [0.2744525408424893, 0.9535605666138188], [0.0, 0.9656478142484529], [0.2752, 0.9427665675343937], [0.0, 0.960520385414003], [0.0, 0.937208692783716], [0.0, 0.9336675273359587], [0.0, 0.9356814439216488], [0.0, 0.9271746802536694]]
0.4038, [[0.2752, 0.9763428923438859], [0.0, 0.9558150243440904], [0.2752, 0.9379574349716157], [0.2752, 0.9342692109139262], [0.2752, 0.9344064215209942], [0.20414104339595956, 0.9388308205390478], [0.19055814048015446, 0.9424048371605379], [0.0, 0.9527013651102132], [0.0, 0.9519288113332993], [0.0, 0.9507874718968956]]
0.3566, [[0.0, 0.9562711926558584], [0.23849779783006006, 0.952259086892037], [0.0, 0.9449178417122692], [0.0, 0.9427188708638061], [0.0, 0.9008104741983327], [0.0, 0.9300247951720964], [0.0, 0.9062387815680458], [0.0, 0.9131857391704598], [0.0, 0.877771512453332], [0.0, 0.8965340157009154]]
0.4429, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.981050458190559], [0.0, 0.9519281499002711], [0.0, 0.9558150243440904], [0.0, 0.9161258824732778], [0.0, 0.9326521541451439], [0.0, 0.9471890557459214], [0.0, 0.9443418805298419], [0.0, 0.9374771611005983], [0.0, 0.9265566813276734]]
0.3970, [[0.2752, 0.9580425837978827], [0.2752, 0.9347890972740754], [0.0, 0.9568794170715491], [0.2752, 0.9428496141257096], [0.2752, 0.9425091231013143], [0.2752, 0.9385568402802639], [0.0, 0.9408124003989157], [0.18736216332349698, 0.9337982705978621], [0.2752, 0.9249327897509333], [0.0, 0.931687490819823]]
0.9317, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9966413900680202], [0.2752, 0.9847776333043523], [0.2752, 0.9977962521352223], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9928618147598834], [0.2752, 0.9825203093642919], [0.2752, 0.9731491262210403], [0.2752, 0.9448714679077379], [0.2752, 0.975357357131898]]
0.1056, [[0.0, 0.9558150243440904], [0.0, 0.8915960506827596], [0.0, 0.877912912136245], [0.0, 0.6971555602536993], [0.0, 0.6905622198731496], [0.0, 0.6847114164904862], [0.0, 0.6705953065539108], [0.0, 0.6668948414376322], [0.0, 0.6013], [0.0, 0.6013]]
