0.1570, [[0.0, 0.94121785884519], [0.0, 0.9471890557459214], [0.0, 0.9306264052575052], [0.0, 0.931587834910244], [0.0, 0.9420228228404848], [0.05153313416543104, 0.9150339300363115], [0.0, 0.9377275502480438], [0.0, 0.909449744949624], [0.0, 0.9352342417020405], [0.0, 0.925637436403621]]
0.1050, [[0.0, 0.9498376540684295], [0.0, 0.9477054879558123], [0.0, 0.9362930489950391], [0.0, 0.9315751206975912], [0.0, 0.9361542950442387], [0.0, 0.9308781907635656], [0.0, 0.9151744478085203], [0.0, 0.9114880610647982], [0.0, 0.8668914535876847], [0.0, 0.9083961556282922]]
0.4002, [[0.2752, 0.9665805818033039], [0.2752, 0.959957726384698], [0.2752, 0.9578363636782079], [0.0, 0.9576903339640976], [0.26726159224000634, 0.9541677621336879], [0.0, 0.9548012679895669], [0.0, 0.9498341999181711], [0.2752, 0.9476621273461873], [0.2752, 0.9428496141257096], [0.2752, 0.9425091231013143]]
0.5450, [[0.2752, 0.9792656179102951], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9534348943384647], [0.2752, 0.9734485349051296], [0.2752, 0.9268708620160588], [0.2752, 0.9500227083312023], [0.0, 0.961827671047921], [0.0, 0.9565753048637038], [0.2752, 0.9476621273461873], [0.0, 0.961800478801207]]
0.4000, [[0.2752, 0.9647567904669361], [0.0, 0.9702112611875415], [0.2752, 0.9631803015905487], [0.2752, 0.9612972017593209], [0.0, 0.9459315245742341], [0.0, 0.9126888559811793], [0.0, 0.9366562492200685], [0.0, 0.9245914903083925], [0.0, 0.9243140558993505], [0.0, 0.9213326097785506]]
0.4038, [[0.2752, 0.9763351021326651], [0.0, 0.9398493539098859], [0.0, 0.9416081043318161], [0.0, 0.9448007680662814], [0.0, 0.9054741649874699], [0.0, 0.9241987460747711], [0.0, 0.9055723510458753], [0.0, 0.917717143353961], [0.0, 0.9044545292282513], [0.0, 0.9103226895617039]]
0.0886, [[0.0, 0.7859225158562368], [0.0, 0.7155080126849893], [0.0, 0.71743911205074], [0.0, 0.6736323044397464], [0.0, 0.5958216970560304], [0.0, 0.7052109725158558], [0.0, 0.6303682029598309], [0.0, 0.6771156871035939], [0.0, 0.6891882029598309], [0.0, 0.6303947991543339]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.7976924101479915], [0.0, 0.7396052431289641], [0.0, 0.7043706765327692], [0.0, 0.7101628964059193], [0.0, 0.6534037420718816], [0.0, 0.6212191120507399], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.725847822410148], [0.0, 0.6908285412262156], [0.0, 0.6514093868921774], [0.0, 0.6905338266384775], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9221768188001841], [0.25687466648085866, 0.9651789317240321], [0.0, 0.9614916630696058], [0.0, 0.9572422498337851], [0.037151236960457905, 0.9538690883751855], [0.0, 0.953693514652483], [0.0, 0.947857544059735], [0.0, 0.9440562149542269], [0.0, 0.9260496561652943]]
0.4038, [[0.2752, 0.9762480869431801], [0.0, 0.9601738679997954], [0.0, 0.9506958266762133], [0.0, 0.9481518082647163], [0.0, 0.9587040168260625], [0.19774908908263739, 0.9466985664092467], [0.2752, 0.9457316983071651], [0.20254305481763085, 0.9451733018462639], [0.2752, 0.9342455463100291], [0.0, 0.9215298638060655]]
0.6274, [[0.4780225034724263, 0.9254958162430318], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9851975697846878], [0.2752, 0.9780260924154861], [0.2752, 0.9829403193371862], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9559163705825193], [0.0, 0.9280501971053035], [0.0, 0.82072866807611], [0.0, 0.887676398557766]]
0.3941, [[0.0, 0.9576685801667263], [0.2752, 0.9476621273461873], [0.0, 0.9522795178233519], [0.2752, 0.9267760566153531], [0.0, 0.9511013586150463], [0.0, 0.937722111798701], [0.0, 0.935914782795479], [0.0, 0.9337154444842224], [0.0, 0.9284724118549583], [0.0, 0.9269159864470925]]
0.4038, [[0.2752, 0.9763428923438859], [0.0, 0.9527013651102132], [0.2752, 0.9342692109139262], [0.0, 0.9519288113332993], [0.0, 0.9507427149286555], [0.0, 0.948588133585639], [0.0, 0.9477054879558123], [0.0, 0.9466410952283537], [0.0, 0.9390637919500844], [0.0, 0.9369793960006138]]
0.6047, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.9416233172914642], [0.0, 0.9414975715235513], [0.0, 0.9325042871170663], [0.0, 0.9287376464992584], [0.0, 0.9283626139722804], [0.0, 0.9217432127039329], [0.0, 0.8902292360763053]]
