0.1042, [[0.0, 0.9420228228404848], [0.0, 0.94121785884519], [0.0, 0.9352342417020405], [0.0, 0.925803015138342], [0.0, 0.9377275502480438], [0.0, 0.9336699525903953], [0.0, 0.9341143620927734], [0.0, 0.8968602491689254], [0.0, 0.9243562406280366], [0.0, 0.917161980565642]]
0.3977, [[0.2752, 0.959957726384698], [0.2752, 0.9428496141257096], [0.2752, 0.9578363636782079], [0.2752, 0.9476621273461873], [0.0, 0.9576903339640976], [0.26726159224000634, 0.9541677621336879], [0.0, 0.9548012679895669], [0.0, 0.9298059343323274], [0.0, 0.9498341999181711], [0.0, 0.9271309521812509]]
0.1050, [[0.0, 0.9498376540684295], [0.0, 0.9477054879558123], [0.0, 0.9361542950442387], [0.0, 0.923568767861709], [0.0, 0.906006765560272], [0.0, 0.9199466871068378], [0.0, 0.90441543118703], [0.0, 0.9005181942924358], [0.0, 0.8981529097836649], [0.0, 0.8863265607323683]]
0.4049, [[0.2752, 0.9792656179102951], [0.2752, 0.9262266997391705], [0.0, 0.9446675995499412], [0.0, 0.961827671047921], [0.0, 0.9441575611926558], [0.0, 0.9411136463969723], [0.0, 0.9362507907737943], [0.0, 0.9298121811998158], [0.0, 0.8915960506827596], [0.0, 0.9298121811998158]]
0.0886, [[0.0, 0.7859225158562368], [0.0, 0.6736323044397464], [0.0, 0.6891882029598309], [0.0, 0.6771156871035939], [0.0, 0.6735402959830867], [0.0, 0.6423749471458775], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6303682029598309], [0.0, 0.4873731949984173]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9459315245742341], [0.0, 0.9067844638162942], [0.0, 0.9152746181660102], [0.0, 0.8913065634940929], [0.0, 0.8903221306704853], [0.0, 0.8824829734056154], [0.0, 0.8825758679997954], [0.0, 0.8737191327673502], [0.0, 0.8696923284917915]]
0.1042, [[0.0, 0.9398493539098859], [0.0, 0.9416081043318161], [0.0, 0.9054741649874699], [0.0, 0.917717143353961], [0.0, 0.9019011772618012], [0.0, 0.8869359610289981], [0.0, 0.8585007346698715], [0.0, 0.7919454756871035], [0.0, 0.765405708245243], [0.0, 0.7498099154334037]]
0.1058, [[0.0, 0.9511013586150463], [0.0, 0.9576685801667263], [0.0, 0.9245713533473123], [0.0, 0.9522795178233519], [0.0, 0.924433554799775], [0.0, 0.9269159864470925], [0.0, 0.937722111798701], [0.0, 0.8258189640591966], [0.0, 0.8908002732573006], [0.0, 0.5453060303893636]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.7396052431289641], [0.0, 0.7043706765327692], [0.0, 0.7101628964059193], [0.0, 0.6212191120507399], [0.0, 0.6013], [0.0, 0.5973516302627413], [0.0, 0.6013], [0.0, 0.5777114941437164], [0.0, 0.5668549990503323]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.725847822410148], [0.0, 0.6908285412262156], [0.0, 0.6905338266384775], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.6274, [[0.4780225034724263, 0.9254958162430318], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9851975697846878], [0.0, 0.9686325675343936], [0.0, 0.947401375747967], [0.0, 0.9275963805554135], [0.0, 0.9508255410422953], [0.0, 0.9317651724543548], [0.0, 0.9165889590855623], [0.0, 0.924890898992482]]
