0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.6420141014799156], [0.0, 0.6013], [0.0, 0.5775140756568533], [0.0, 0.5454312890155112], [0.0, 0.5439091244064578], [0.0, 0.5386513054764166], [0.0, 0.5311376299461855]]
0.1024, [[0.0, 0.924433554799775], [0.0, 0.9075680414770112], [0.0, 0.7236805919661731], [0.0, 0.8366454122621563], [0.0, 0.674655179704017], [0.0, 0.5940851351693572], [0.0, 0.5718319471351693], [0.0, 0.4823498755935423], [0.0, 0.5206801364355809], [0.0, 0.501141953149731]]
0.3933, [[0.0, 0.9498341999181711], [0.2752, 0.9476621273461873], [0.0, 0.9323813340663836], [0.0, 0.9110960517567637], [0.0, 0.9097955274382447], [0.0, 0.8925100041425867], [0.0, 0.8645828318416611], [0.0, 0.7738819873150102], [0.0, 0.6871726427061309], [0.0, 0.6234995560253698]]
0.1030, [[0.0, 0.9302881190098706], [0.0, 0.9122959647624406], [0.0, 0.7873892600422832], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5827186356441911], [0.0, 0.6013], [0.0, 0.5990012959797403]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.5836865868945869], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5736570870528648], [0.0, 0.5717963877809433], [0.0, 0.5694144716682494]]
0.3159, [[0.19615110050430865, 0.9667701191121567], [0.0, 0.8807082750984503], [0.0, 0.8793411665217613], [0.0, 0.8572335759729964], [0.0, 0.8636848262670689], [0.0, 0.825247145877378], [0.0, 0.7357013530655387], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0986, [[0.0, 0.8667606368332225], [0.0, 0.8862178652380708], [0.0, 0.8744655966859305], [0.0, 0.6873052642706132], [0.0, 0.6727341437632135], [0.0, 0.6511606765327691], [0.0, 0.6352299154334038], [0.0, 0.6013], [0.0, 0.49222744729344736], [0.0, 0.49222744729344736]]
0.1010, [[0.0, 0.90972416616376], [0.0, 0.85852432578121], [0.0, 0.6508878858350952], [0.0, 0.6362233192389003], [0.0, 0.5568765156695157], [0.0, 0.5395399689775245], [0.0, 0.5173876926242482], [0.0, 0.5169582573599241], [0.0, 0.5051778597657486], [0.0, 0.5021952788857234]]
0.0789, [[0.0, 0.6891882029598309], [0.0, 0.6463305919661729], [0.0, 0.6008759306742639], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5625359791073125], [0.0, 0.5655083887306108], [0.0, 0.5510603988603988], [0.0, 0.541262675530231], [0.0, 0.47744893162393165]]
0.0990, [[0.0, 0.8904381019280928], [0.0, 0.6152288583509513], [0.0, 0.6140776744186043], [0.0, 0.5754848698955365], [0.0, 0.5426381177587845], [0.0, 0.49856285881608114], [0.0, 0.4608590529929206], [0.0, 0.483268972776195], [0.0, 0.44349284316670307], [0.0, 0.4768983222538779]]
0.1005, [[0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.8281738054968284], [0.0, 0.789681923890063], [0.0, 0.7220323467230443], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.48683868344412795], [0.0, 0.5490905387780943], [0.0, 0.5533766422918645]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.5628219756251978], [0.0, 0.5587489078822412], [0.0, 0.5586270129787907], [0.0, 0.5209327359924026], [0.0, 0.5159484197530865], [0.0, 0.514281294713517], [0.0, 0.4940799775245331], [0.0, 0.4962239503007282]]
0.3876, [[0.2752, 0.9309485231422289], [0.0, 0.9393195460543139], [0.0, 0.8946882500895004], [0.0, 0.8466578012684989], [0.0, 0.7220323467230443], [0.0, 0.6989853065539108], [0.0, 0.5409906144349478], [0.0, 0.5985796293130736], [0.0, 0.6013], [0.0, 0.5858858208293762]]
0.0999, [[0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6013], [0.0, 0.5667582519784741], [0.0, 0.5630365330800886], [0.0, 0.5398712956631846], [0.0, 0.13704463806050204], [0.0, 0.5023775606204495], [0.0, 0.49368490028490036]]
