0.1042, [[0.0, 0.9420228228404848], [0.0, 0.94121785884519], [0.0, 0.9377275502480438], [0.0, 0.9352342417020405], [0.0, 0.9341143620927734], [0.0, 0.9336699525903953], [0.0, 0.9284620494041834], [0.0, 0.925803015138342], [0.0, 0.9243562406280366], [0.0, 0.9190762412417531]]
0.4002, [[0.2752, 0.959957726384698], [0.2752, 0.9665805818033039], [0.2752, 0.9428496141257096], [0.2752, 0.9578363636782079], [0.2752, 0.9476621273461873], [0.0, 0.9576903339640976], [0.26726159224000634, 0.9541677621336879], [0.0, 0.9548012679895669], [0.0, 0.9298059343323274], [0.0, 0.9498341999181711]]
0.4049, [[0.2752, 0.9792656179102951], [0.2752, 0.9262266997391705], [0.0, 0.9446675995499412], [0.0, 0.961827671047921], [0.0, 0.9441575611926558], [0.0, 0.9362507907737943], [0.0, 0.9411136463969723], [0.0, 0.9275820495064696], [0.0, 0.8915960506827596], [0.0, 0.9298121811998158]]
0.1050, [[0.0, 0.9477054879558123], [0.0, 0.9498376540684295], [0.0, 0.9361542950442387], [0.0, 0.9151744478085203], [0.0, 0.923568767861709], [0.0, 0.906006765560272], [0.0, 0.9199466871068378], [0.0, 0.90441543118703], [0.0, 0.8981529097836649], [0.0, 0.8696666795888098]]
0.0886, [[0.0, 0.7859225158562368], [0.0, 0.6736323044397464], [0.0, 0.6891882029598309], [0.0, 0.5958216970560304], [0.0, 0.6735402959830867], [0.0, 0.6771156871035939], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6303682029598309]]
0.3995, [[0.2752, 0.9647567904669361], [0.2752, 0.9612972017593209], [0.0, 0.9459315245742341], [0.0, 0.9243140558993505], [0.0, 0.9213326097785506], [0.0, 0.9067844638162942], [0.0, 0.9152746181660102], [0.0, 0.8913065634940929], [0.0, 0.8903221306704853], [0.0, 0.8825758679997954]]
0.1042, [[0.0, 0.9398493539098859], [0.0, 0.9416081043318161], [0.0, 0.9054741649874699], [0.0, 0.917717143353961], [0.0, 0.9103226895617039], [0.0, 0.9019011772618012], [0.0, 0.8869359610289981], [0.0, 0.8585007346698715], [0.0, 0.7919454756871035], [0.0, 0.765405708245243]]
0.1058, [[0.0, 0.9511013586150463], [0.0, 0.9576685801667263], [0.0, 0.9284724118549583], [0.0, 0.9522795178233519], [0.0, 0.937722111798701], [0.0, 0.935914782795479], [0.0, 0.9245713533473123], [0.0, 0.9269159864470925], [0.0, 0.924433554799775], [0.0, 0.9086032576586712]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.7396052431289641], [0.0, 0.7043706765327692], [0.0, 0.7101628964059193], [0.0, 0.6212191120507399], [0.0, 0.5973516302627413], [0.0, 0.5777114941437164], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.4842664767331435]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.725847822410148], [0.0, 0.6908285412262156], [0.0, 0.6905338266384775], [0.0, 0.6514093868921774], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9221768188001841], [0.0, 0.9614916630696058], [0.037151236960457905, 0.9538690883751855], [0.0, 0.9543695726998415], [0.0, 0.953693514652483], [0.0, 0.9304647951209533], [0.0, 0.9270262252851225], [0.0, 0.9219457581956733], [0.0, 0.884673639594947]]
0.6274, [[0.4780225034724263, 0.9254958162430318], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9851975697846878], [0.2752, 0.9780260924154861], [0.0, 0.9686325675343936], [0.0, 0.947401375747967], [0.12024664303362474, 0.9470103218431953], [0.0, 0.9508255410422953], [0.0, 0.9275963805554135], [0.0, 0.9317651724543548]]
0.4038, [[0.2752, 0.9763351021326651], [0.2752, 0.9703043027668389], [0.2752, 0.9503432093796349], [0.2752, 0.9647809695187439], [0.0, 0.9590588388994016], [0.2752, 0.9529438170613205], [0.2744525408424893, 0.9535605666138188], [0.21772394631176473, 0.9495247227535417], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9562204827903646]]
0.6047, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.9325042871170663], [0.0, 0.8924868539866005], [0.0, 0.8906220538024855], [0.0, 0.8757999275814452], [0.0, 0.8750323712985218], [0.0, 0.6750789217758981], [0.0, 0.619612558139535]]
0.9255, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9825203093642919], [0.2752, 0.975357357131898], [0.2752, 0.976850872909528], [0.2752, 0.9789463662353604], [0.2752, 0.9456809149491127], [0.2752, 0.9590643508413031], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9425091231013143], [0.16658831180520164, 0.954739754717946]]
0.4076, [[0.2752, 0.9862999581649875], [0.2752, 0.9828877721577252], [0.2752, 0.9749018502531581], [0.0, 0.9481518082647163], [0.0, 0.9549533975860482], [0.2752, 0.9455919889531017], [0.0, 0.9470972635401217], [0.07949793428620931, 0.9321629876745257], [0.11065871156364507, 0.9310119472203754], [0.0, 0.9395250312484017]]
0.2978, [[0.18736216332349698, 0.9337982705978621], [0.0, 0.9298059343323274], [0.0, 0.9408124003989157], [0.0, 0.9296195572034982], [0.0, 0.922572282258477], [0.0, 0.921477904567074], [0.0, 0.8994521112361274], [0.0, 0.9159788238633456], [0.0, 0.7935164482029593], [0.0, 0.9176287318058609]]
0.4038, [[0.2752, 0.9763428923438859], [0.0, 0.9369793960006138], [0.0, 0.9527013651102132], [0.0, 0.9519288113332993], [0.0, 0.9507427149286555], [0.0, 0.9466410952283537], [0.0, 0.9354769876233826], [0.0, 0.9345190856134609], [0.0, 0.948588133585639], [0.0, 0.9040897856594895]]
0.4038, [[0.2752, 0.9762480869431801], [0.2752, 0.9342455463100291], [0.0, 0.9601738679997954], [0.2752, 0.9388210460287423], [0.0, 0.9587040168260625], [0.26726159224000634, 0.9404017239809748], [0.20254305481763085, 0.9451733018462639], [0.0, 0.9481518082647163], [0.0, 0.9467931513322763], [0.0, 0.9506958266762133]]
0.4805, [[0.3484891879576083, 0.9714591648340408], [0.0, 0.93032229304966], [0.0, 0.9136369099882371], [0.0, 0.9127128880478699], [0.0, 0.9021908114355853], [0.0, 0.8998971086789751], [0.0, 0.8935558032526978], [0.0, 0.8897319119316728], [0.0, 0.882274107553828], [0.0, 0.8809081013655193]]
0.4429, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.974549600419373], [0.2752, 0.9452243791745512], [0.2752, 0.9497720987060809], [0.2752, 0.9225561873881246], [0.0, 0.9499697201963894], [0.0, 0.9449178417122692], [0.0, 0.9297346465504015], [0.2752, 0.9246424206515623], [0.05153313416543104, 0.9150339300363115]]
0.4040, [[0.2752, 0.976850872909528], [0.0, 0.9179568025878382], [0.0, 0.9467931513322763], [0.0, 0.9319442738198742], [0.0, 0.9267526859816908], [0.0, 0.9156308365979645], [0.0, 0.9259310391755741], [0.0, 0.9164329343834705], [0.0, 0.9154996523807089], [0.0, 0.9115300988083669]]
0.4087, [[0.2752, 0.9893210902674782], [0.2752, 0.9821562272285583], [0.2752, 0.9778483139160231], [0.2752, 0.9582034590088477], [0.2752, 0.9635493812202731], [0.0, 0.9576903339640976], [0.2752, 0.9505984490359536], [0.0, 0.9370300323735488], [0.0, 0.9431945881961847], [0.0, 0.9296216149951414]]
0.3986, [[0.2752, 0.9515179879302408], [0.1673873060943696, 0.9652839525903953], [0.0, 0.9690436849076868], [0.0, 0.9527013651102132], [0.0, 0.9480219469135172], [0.0, 0.9436000466424589], [0.0, 0.9387799636884365], [0.0, 0.9341835920830562], [0.0, 0.9341835920830562], [0.0, 0.9244869103973814]]
0.3998, [[0.2752, 0.9636281652431852], [0.0, 0.9713855252902367], [0.21772394631176473, 0.9495247227535417], [0.0, 0.937338407149798], [0.0, 0.9303071535825704], [0.0, 0.9257573762593975], [0.0, 0.931194723213829], [0.0, 0.9388024524113947], [0.0, 0.9349510013808623], [0.0, 0.9206737489899247]]
0.1056, [[0.0, 0.9562711926558584], [0.0, 0.9155370600930803], [0.0, 0.90972416616376], [0.0, 0.8985457275098451], [0.0, 0.8976799116759576], [0.0, 0.8965340157009154], [0.0, 0.8950949579092722], [0.0, 0.8930403999386283], [0.0, 0.883420297499105], [0.0, 0.8833950895514754]]
0.1044, [[0.0, 0.9440576848054008], [0.0, 0.9094301959290134], [0.0, 0.9088531323582059], [0.0, 0.9056562060553367], [0.0, 0.8538459619450315], [0.0, 0.7947089640591962], [0.0, 0.8037854545454542], [0.0, 0.7519444397463], [0.0, 0.6013], [0.0, 0.6650000422832982]]
0.2191, [[0.10826172869614833, 0.9295833253720656], [0.07949793428620931, 0.9555905045773027], [0.0, 0.9359449882370992], [0.0, 0.9388623488467243], [0.0, 0.9522795178233519], [0.0, 0.9029936441466782], [0.0, 0.9420228228404848], [0.0, 0.9192663664910755], [0.0, 0.9314069697233162], [0.0, 0.9131223885848718]]
