0.1036, [[0.0, 0.9361542950442387], [0.0, 0.923568767861709], [0.0, 0.90441543118703], [0.0, 0.8916990872500383], [0.0, 0.8865143342198127], [0.0, 0.8874654014217767], [0.0, 0.8847358142995959], [0.0, 0.8696666795888098], [0.0, 0.8629799591367053], [0.0, 0.726929281183932]]
0.1035, [[0.0, 0.9352342417020405], [0.0, 0.9336699525903953], [0.0, 0.917161980565642], [0.0, 0.9243562406280366], [0.0, 0.9176826018513783], [0.0, 0.9212590437273053], [0.0, 0.89074434542014], [0.0, 0.9153270918529125], [0.0, 0.8611543304863702], [0.0, 0.9080964529739681]]
0.0789, [[0.0, 0.6891882029598309], [0.0, 0.6736323044397464], [0.0, 0.6753872938689217], [0.0, 0.6303682029598309], [0.0, 0.6463305919661729], [0.0, 0.5924395539727761], [0.0, 0.6086757716701902], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6008759306742639]]
0.3886, [[0.2752, 0.9262266997391705], [0.0, 0.9446675995499412], [0.0, 0.961827671047921], [0.0, 0.8936696432261033], [0.0, 0.9209084842223699], [0.0, 0.8914996284457627], [0.0, 0.8901785262108116], [0.0, 0.8775316327417787], [0.0, 0.8721864454559402], [0.0, 0.858940367155935]]
0.3948, [[0.0, 0.9576903339640976], [0.2752, 0.9428496141257096], [0.0, 0.9650395898327622], [0.0, 0.9511195847696006], [0.0, 0.9498341999181711], [0.2752, 0.9476621273461873], [0.0, 0.9298059343323274], [0.0, 0.9336675273359587], [0.0, 0.9323813340663836], [0.0, 0.9145257289929933]]
0.1046, [[0.0, 0.9459315245742341], [0.0, 0.8824829734056154], [0.0, 0.8913065634940929], [0.0, 0.8499532135306553], [0.0, 0.6032228329809725], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5949489711934156], [0.0, 0.6013]]
0.0959, [[0.0, 0.8585007346698715], [0.0, 0.6390241860465117], [0.0, 0.6143271035940804], [0.0, 0.6230520930232559], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6119108033826636], [0.0, 0.6013], [0.0, 0.6013]]
0.1051, [[0.0, 0.9511013586150463], [0.0, 0.924433554799775], [0.0, 0.8955434095023781], [0.0, 0.918297587582468], [0.0, 0.9075680414770112], [0.0, 0.9094024892343885], [0.0, 0.8366454122621563], [0.0, 0.7236805919661731], [0.0, 0.681647822410148], [0.0, 0.5040691126938905]]
0.5971, [[0.0, 0.9686325675343936], [0.0, 0.9452020374367105], [0.4780225034724263, 0.9254958162430318], [0.0, 0.9317651724543548], [0.0, 0.9295725954584975], [0.0, 0.9250596379072265], [0.0, 0.9270334275558737], [0.0, 0.9157555534700558], [0.0, 0.9131048238633458], [0.0, 0.8948786693090574]]
0.4056, [[0.2752, 0.981050458190559], [0.0, 0.8667606368332225], [0.0, 0.8744655966859305], [0.0, 0.8862178652380708], [0.0, 0.6727341437632135], [0.0, 0.6177199154334037], [0.0, 0.6511606765327691], [0.0, 0.6352299154334038], [0.0, 0.4893210307059196], [0.0, 0.5967768341247229]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.6905338266384775], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5958216970560304]]
0.1051, [[0.0, 0.9506958266762133], [0.0, 0.9449178417122692], [0.0, 0.9286607732828722], [0.0, 0.9267727494502123], [0.0, 0.9192663664910755], [0.0, 0.9084013001074004], [0.0, 0.8726965573057842], [0.0, 0.9049097421367565], [0.0, 0.8820201172710069], [0.0, 0.9032194867795222]]
0.3991, [[0.2752, 0.9636281652431852], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9206737489899247], [0.0, 0.9303071535825704], [0.0, 0.916945030532399], [0.0, 0.9272796276274741], [0.0, 0.9075379830205084], [0.0, 0.9349510013808623], [0.0, 0.9094792154656574], [0.0, 0.9314071902009922]]
0.3835, [[0.2752, 0.9221768188001841], [0.0, 0.9143821980258783], [0.0, 0.9053636321792052], [0.0, 0.8985796075793996], [0.0, 0.8794089266608704], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5998114726179169]]
