0.1042, [[0.0, 0.9420228228404848], [0.0, 0.9377275502480438], [0.0, 0.9352342417020405], [0.0, 0.925803015138342], [0.0, 0.9336699525903953], [0.0, 0.9341143620927734], [0.0, 0.9243562406280366], [0.0, 0.9123874629980053], [0.0, 0.917161980565642], [0.0, 0.8784704266864418]]
0.3977, [[0.2752, 0.959957726384698], [0.2752, 0.9428496141257096], [0.2752, 0.9578363636782079], [0.2752, 0.9476621273461873], [0.0, 0.9548012679895669], [0.0, 0.9576903339640976], [0.0, 0.9298059343323274], [0.0, 0.9434479905385362], [0.0, 0.9498341999181711], [0.0, 0.9271309521812509]]
0.1050, [[0.0, 0.9477054879558123], [0.0, 0.9498376540684295], [0.0, 0.9361542950442387], [0.0, 0.923568767861709], [0.0, 0.906006765560272], [0.0, 0.9199466871068378], [0.0, 0.90441543118703], [0.0, 0.9005181942924358], [0.0, 0.8981529097836649], [0.0, 0.8863265607323683]]
0.4049, [[0.2752, 0.9792656179102951], [0.2752, 0.9262266997391705], [0.0, 0.9446675995499412], [0.0, 0.961827671047921], [0.0, 0.9441575611926558], [0.0, 0.9411136463969723], [0.0, 0.9298121811998158], [0.0, 0.9298121811998158], [0.0, 0.9322323646499258], [0.0, 0.9041877512402189]]
0.0886, [[0.0, 0.7859225158562368], [0.0, 0.6736323044397464], [0.0, 0.6891882029598309], [0.0, 0.6771156871035939], [0.0, 0.6735402959830867], [0.0, 0.6423749471458775], [0.0, 0.6303682029598309], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1058, [[0.0, 0.9511013586150463], [0.0, 0.9576685801667263], [0.0, 0.9245713533473123], [0.0, 0.937722111798701], [0.0, 0.9269159864470925], [0.0, 0.924433554799775], [0.0, 0.931915464736869], [0.0, 0.914875039124431], [0.0, 0.9075680414770112], [0.0, 0.9094024892343885]]
0.3982, [[0.2752, 0.9612972017593209], [0.0, 0.9459315245742341], [0.0, 0.9067844638162942], [0.0, 0.8824829734056154], [0.0, 0.8913065634940929], [0.0, 0.9152746181660102], [0.0, 0.8575406278831892], [0.0, 0.8825758679997954], [0.0, 0.8803457363064491], [0.0, 0.8499532135306553]]
0.1042, [[0.0, 0.9398493539098859], [0.0, 0.9416081043318161], [0.0, 0.917717143353961], [0.0, 0.9019011772618012], [0.0, 0.8585007346698715], [0.0, 0.7919454756871035], [0.0, 0.6143271035940804], [0.0, 0.765405708245243], [0.0, 0.7498099154334037], [0.0, 0.6390241860465117]]
0.6274, [[0.4780225034724263, 0.9254958162430318], [0.4673550539594441, 0.9865624000920574], [0.2752, 0.9851975697846878], [0.0, 0.9686325675343936], [0.0, 0.9508255410422953], [0.0, 0.947401375747967], [0.0, 0.9452020374367105], [0.0, 0.9317651724543548], [0.0, 0.9275963805554135], [0.0, 0.9165889590855623]]
0.0982, [[0.0, 0.8823113682810821], [0.0, 0.8293469133192385], [0.0, 0.725847822410148], [0.0, 0.6908285412262156], [0.0, 0.6905338266384775], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.9255, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9825203093642919], [0.2752, 0.976850872909528], [0.2752, 0.975357357131898], [0.2752, 0.9789463662353604], [0.2752, 0.9456809149491127], [0.19615110050430865, 0.9667701191121567], [0.2752, 0.9425091231013143], [0.0, 0.9650395898327622], [0.2752, 0.9590643508413031]]
0.4038, [[0.2752, 0.9503432093796349], [0.2752, 0.9529438170613205], [0.2752, 0.9763351021326651], [0.2752, 0.9459222645118396], [0.2744525408424893, 0.9535605666138188], [0.0, 0.9590588388994016], [0.2752, 0.9144660530353398], [0.21772394631176473, 0.9495247227535417], [0.21772394631176473, 0.9495247227535417], [0.0, 0.9513987095074925]]
0.3982, [[0.2752, 0.9515179879302408], [0.1673873060943696, 0.9652839525903953], [0.0, 0.9436000466424589], [0.0, 0.9480219469135172], [0.0, 0.9244869103973814], [0.0, 0.9387799636884365], [0.0, 0.9337527787040352], [0.0, 0.9230273481818647], [0.0, 0.9146389075333707], [0.0, 0.9197891925535723]]
0.4003, [[0.2752, 0.9667809960108423], [0.0, 0.9458301783358052], [0.0, 0.9325042871170663], [0.0, 0.8924868539866005], [0.0, 0.8750323712985218], [0.0, 0.8757999275814452], [0.0, 0.525303893637227], [0.0, 0.619612558139535], [0.0, 0.6013], [0.0, 0.5983000398860397]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.7396052431289641], [0.0, 0.7101628964059193], [0.0, 0.6212191120507399], [0.0, 0.6013], [0.0, 0.5745940440012661], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6002777486546375]]
