0.8590, [[0.8156544849380682, 0.8045331488977235], [0.3714152216964858, 0.8698219081185784], [0.7143117904187, 0.566612763523956], [0.5329187075823122, 0.602847712201592], [0.2332999860539851, 0.6171292864721488], [0.3591649523217338, 0.5929762042440319], [0.2338517631602881, 0.5110960757341565], [0.2175191608137195, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2359, [[0.27378203308641474, 0.5312414281298313], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7564, [[0.26160615160732875, 0.851843744483746], [0.7775577109479969, 0.6989268810986631], [0.2651191325174577, 0.053138046567886295], [0.24974294382181442, 0.6031379283819632], [0.2096916223496075, 0.12774894466283623], [0.22827881438662787, 0.024775663743574365], [0.0, 0.012889894163894234], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1251, [[0.9592237853840284, 0.962194318426815], [0.9528905620864461, 0.9304542785076639], [0.9458752993568168, 0.8810265348660941], [0.9166937550856492, 0.8569463671045983], [0.9191783273023931, 0.8368805869967997], [0.8652972121706549, 0.8552008217955196], [0.29485991854718896, 0.6954995930610769], [0.293370120360171, 0.15185490172361651], [0.28717182419936743, 0.23666249773208337], [0.2397557781977302, 0.15402513456304817]]
0.7607, [[0.8006496174330272, 0.7446420672208165], [0.22997093084595716, 0.24005109162382762], [0.2280581035441067, 0.10477034169942537], [0.229584686871545, 0.04871833081342553], [0.15149526901028695, 0.1511534079225882], [0.0, 0.09374195343211326], [0.0, 0.08117210765043806], [0.0, 0.06483091623828204], [0.0, 0.05238081644995437], [0.0, 0.017840411248865585]]
1.0638, [[0.9828028628919502, 0.8824808871483915], [0.7329454614018911, 0.5910960358090189], [0.5450876355713387, 0.3123963292117417], [0.3540823937513571, 0.6321961352785149], [0.33831342998172964, 0.6316021206896554], [0.30742711251559757, 0.22019241608708767], [0.29077676796054686, 0.6051982692307692], [0.2894157177649995, 0.2498567644390684], [0.28798109728861176, 0.4417971329211738], [0.2554446405869453, 0.6285968448275864]]
0.9025, [[0.8500000420518796, 0.8500122781707933], [0.4188350076852147, 0.8082319721720277], [0.7979214597048382, 0.7451425836646195], [0.5583974005593334, 0.6210437400530507], [0.3187651277879758, 0.6377986657824933], [0.2319573284286478, 0.25564768067735083], [0.2633718383474982, 0.14022604172966396], [0.23219643184137914, 0.23406901723616508], [0.23313445292209428, 0.0], [0.0, 0.0]]
0.0447, [[0.0, 0.1200508013305104], [0.22734079330591286, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7128, [[0.8340695496033459, 0.6631362403324904], [0.24315840368659866, 0.12192493498639237], [0.0, 0.03814323556093082], [0.0, 0.017022654974296662], [0.0, 0.017022654974296662], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8191, [[0.7829165921997971, 0.8276995025265286], [0.295779547057694, 0.28218644088297545], [0.2508648906046304, 0.2735677774417901], [0.21476027528220454, 0.2127372482612639], [0.08590890254851158, 0.048980901118838245], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0392, [[0.9270217807709374, 0.9118478358598618], [0.9023709270126556, 0.8707775960080848], [0.9025657954218119, 0.8627606971534445], [0.8907762566678512, 0.8590509918308912], [0.799870143796402, 0.7914238059269969], [0.2853693523187776, 0.7345797278641129], [0.3590346303071083, 0.6824875164438021], [0.292652810121977, 0.6317700968169762], [0.2893053623437389, 0.6084480251989393], [0.28148852000444646, 0.6091171578249339]]
0.0353, [[0.2273959710165432, 0.007970293317205383], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.1640, [[0.9784670407882206, 0.9792654729661446], [0.7903215917477394, 0.8220951293820025], [0.2953013402322315, 0.1862115512549138], [0.27970444069406686, 0.2638108739038398], [0.2953013402322315, 0.1462146477169634], [0.23782455832566973, 0.15524218929543357], [0.2672894558022495, 0.14123103719383134], [0.24523676412033996, 0.0], [0.19491159610469774, 0.0], [0.0, 0.0]]
1.0989, [[0.9518675029383754, 0.9446970778170792], [0.2943633191515163, 0.6109332957559682], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5672, [[0.6127772975102804, 0.6958001731116739], [0.2956507990662233, 0.6898594954824718], [0.2929286986751285, 0.4051157480680063], [0.2643834297090537, 0.0975529241003932], [0.2409512952613867, 0.0], [0.23911203824037672, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7878, [[0.5207497795932892, 0.8603961100724272], [0.7837447829387116, 0.628500106100796], [0.2521155853789172, 0.703713871702205], [0.43480672567081113, 0.37399984544049414], [0.292450491849666, 0.5770971936339524], [0.25117756429820204, 0.6041236100795758], [0.2839899095530201, 0.2923712874806777], [0.27687198488171155, 0.236913746598125], [0.2363347601386516, 0.2673226973087386], [0.28224261538306067, 0.14584844269730834]]
