0.2626, [[0.0, 0.5670723651079145], [0.15517499383055028, 0.2888313146984955], [0.4977949448307931, 0.26567150314070204], [0.1536046261696487, 0.35554767906976714], [0.0, 0.56293848741007], [0.4700390074188274, 0.1554100986180899], [0.40677591198770036, 0.21653345603014662], [0.15262519577197334, 0.2180235332914527], [0.3637920579996913, 0.19388040012562718], [0.29594855424730726, 0.21128476130653415]]
0.2247, [[0.0, 0.5497915467625909], [0.2879351548910472, 0.3312413718592963], [0.24783538347025333, 0.3547742755813952], [0.15199576561102182, 0.3749154406976739], [0.37100247868835046, 0.2200462430904508], [0.15499821163358998, 0.37074977906976714], [0.15701124761833174, 0.3588229627906978], [0.0881488956700068, 0.3494375627906977], [0.2727932714448627, 0.3030247858040191], [0.15758721542133153, 0.31097114572864404]]
0.2710, [[0.0, 0.543900237410071], [0.3378837054797582, 0.36095660232558086], [0.11628737507247104, 0.38536373953488356], [0.41257709692864436, 0.35783586860465116], [0.4429243360705768, 0.006551164572864593], [0.503796948729277, 0.0], [0.4335619612988338, 0.22038479899497668], [0.23595457665371267, 0.3606834441860461], [0.0, 0.5021185449640316], [0.35661441195052557, 0.34726994186046456]]
0.4247, [[0.0, 0.5325125071942413], [0.37872090628916494, 0.3621132767441858], [0.08862049029686504, 0.38008028604651184], [0.42063839669629166, 0.35975810465116304], [0.8900567510184696, 0.2515880087939705], [0.2685161809909083, 0.36530654767441806], [0.495887766021929, 0.1961489403266352], [0.5597782561188498, 0.0], [0.0, 0.38713175232558084], [0.07620183178963186, 0.3725720313953493]]
0.4867, [[0.7131939632435875, 0.3531108209302323], [1.0, 0.2589801721105525], [0.41257709692864436, 0.35783586860465116], [0.36444755078956936, 0.3643573558139535], [0.15274138729658834, 0.3707631755813949], [0.0, 0.45284998021582873], [0.4977949448307931, 0.26567150314070204], [0.8900567510184696, 0.2515880087939705], [0.0, 0.4515194550359699], [0.045413439721972516, 0.36726472558139484]]
0.5139, [[0.157592205241407, 0.3658345662790699], [0.1567503513115274, 0.3907488104651157], [0.1518075781110318, 0.7942630971223018], [0.7131939632435875, 0.3531108209302323], [0.40966644459989315, 0.35837238255813963], [0.8796233610641007, 0.09707928831658368], [0.037216675969459184, 0.3739564465116283], [0.4713736152838539, 0.35177835813953473], [0.0, 0.6179240413669057], [0.4643518342050463, 0.3523576755813952]]
0.2810, [[0.0, 0.713439028776977], [0.3984840139039896, 0.28972191080401927], [0.1574068690671744, 0.3653578465116279], [0.48071587033903856, 0.2256874038944704], [0.24478734199732038, 0.3483975360465117], [0.1523029959613843, 0.368619080232558], [0.0, 0.6178351025179882], [0.46685338563044776, 0.0], [0.31231948667451204, 0.20424193592964965], [0.1555050347869722, 0.25060253077889333]]
0.4021, [[0.41257709692864436, 0.35783586860465116], [0.07334980714149775, 0.3628683825581389], [0.4613003438603879, 0.3464697453488371], [0.0, 0.9999555305755381], [0.04660365473261046, 0.376355402325581], [0.757002982353064, 0.1722581067839165], [0.29770199746023074, 0.35096966627906945], [0.15332234491966362, 0.35379077558139527], [0.0, 0.6437163075539591], [0.46685338563044776, 0.0]]
0.3915, [[0.7131939632435875, 0.3531108209302323], [0.4701530191459903, 0.3707974837209302], [0.757002982353064, 0.1722581067839165], [0.0, 0.38130034883720887], [0.5597782561188498, 0.0], [0.4713736152838539, 0.35177835813953473], [0.4805012600290848, 0.028634929020094645], [0.3953868104718153, 0.3575584627906981], [0.14258438974149293, 0.36891739767441867], [0.37949111031727123, 0.3617172627906978]]
0.4562, [[0.0, 0.4052017223796037], [0.4718430753368783, 0.35510820813953436], [0.07200239392190651, 0.3598499197674413], [1.0, 0.2589801721105525], [0.28772211973433637, 0.35970517209302366], [0.3510427232365616, 0.288190861809041], [0.0, 0.3962394197674415], [0.48071587033903856, 0.2256874038944704], [0.8796233610641007, 0.09707928831658368], [0.9520400623065264, 0.0]]
0.1922, [[0.1522124663685861, 0.3437146383720932], [0.0, 0.6761131726618715], [0.45459377167432546, 0.0], [0.23493856282940206, 0.20325861432160994], [0.0, 0.5693794388489234], [0.4512471921534802, 0.0], [0.20822723164186924, 0.14590250000000154], [0.0, 0.5071969532374071], [0.43709632484088845, 0.0], [0.12529258675673877, 0.09285704334170518]]
0.2661, [[0.0, 0.40479362322946205], [0.1525995338401565, 0.3668291755813952], [0.4764169575677727, 0.19009806218592476], [0.442086014547319, 0.3641547744186042], [0.4471763028365405, 0.19207764384422096], [0.07373157422038126, 0.3001998925879384], [0.40251529456173973, 0.24635872173366388], [0.0, 0.39856975930232585], [0.013434832643673596, 0.3630500523255818], [0.40677591198770036, 0.21653345603014662]]
0.4277, [[0.9347632660379985, 0.048359584170853426], [0.8900567510184696, 0.2515880087939705], [0.0, 0.42054916906474843], [0.4701530191459903, 0.3707974837209302], [0.6208640714968541, 0.1758528373115573], [0.8796233610641007, 0.09707928831658368], [0.6415064774280819, 0.15809482537688568], [0.0, 0.3835454081395345], [0.46800020947426435, 0.36154506860465074], [0.15525340528887946, 0.36191788372093]]
0.2878, [[0.19528124904177663, 0.37092393372093013], [0.4813664078410869, 0.0], [0.0, 0.5928592949640271], [0.4414153573287128, 0.3620551162790701], [0.48071587033903856, 0.2256874038944704], [0.0, 0.5566416169064774], [0.4196793568736846, 0.24835339824120653], [0.3519604131423908, 0.35599662558139566], [0.4374584797389359, 0.23504836683416927], [0.44710923711467987, 0.16311062814070496]]
0.4413, [[0.0, 0.40096002549575027], [0.7131939632435875, 0.3531108209302323], [0.8900567510184696, 0.2515880087939705], [0.1567503513115274, 0.3907488104651157], [0.0, 0.39958849858356965], [0.2753333060056404, 0.2975410427135683], [0.4198336080339642, 0.24607407600502684], [0.45500287257767513, 0.0], [0.0, 0.3895653430232553], [0.15197438066784114, 0.26411673366834315]]
0.3441, [[0.0, 0.5180314838129492], [0.4977949448307931, 0.26567150314070204], [0.15543802863167272, 0.3656832837209304], [0.3848497638745254, 0.3511555837209307], [0.45701484423349387, 0.26985061997487103], [0.9347632660379985, 0.048359584170853426], [0.0, 0.46684717625899325], [0.48071587033903856, 0.2256874038944704], [0.08711587886832052, 0.2763414051507499], [0.15574454615059585, 0.27418068530150425]]
0.4509, [[0.14083275255602531, 0.36172118372092976], [0.0, 0.4138556312949655], [1.0, 0.2589801721105525], [0.12203633814272664, 0.40581356940509894], [0.28852509840193724, 0.3566376976744186], [0.35661441195052557, 0.34726994186046456], [0.33604832566809995, 0.3525821488372089], [0.33604832566809995, 0.3525821488372089], [0.345979041434753, 0.20287693027638212], [0.2253519807774348, 0.26639389949748543]]
0.4149, [[0.5046944446393296, 0.35066775465116323], [0.0, 0.5908919676258976], [0.23595457665371267, 0.3606834441860461], [0.14177594180973851, 0.36794631395348854], [0.4713736152838539, 0.35177835813953473], [0.9854156914616339, 0.09678601695979708], [0.41257709692864436, 0.35783586860465116], [0.757002982353064, 0.1722581067839165], [0.25514412807739517, 0.3598495930232561], [0.0, 0.4004499518413595]]
0.4393, [[0.0, 0.7035241258992803], [1.0, 0.2589801721105525], [0.0, 0.5559336636690664], [0.6838009721893408, 0.0], [0.0, 0.5387684658273387], [0.5655558860398197, 0.0], [0.0, 0.5342628237410083], [0.5463158174680502, 0.0], [0.4552174828876294, 0.0], [0.45271593146222794, 0.0]]
0.3818, [[0.5046944446393296, 0.35066775465116323], [0.27595602415602505, 0.36397277790697724], [0.0, 0.4173135737410054], [0.9854156914616339, 0.09678601695979708], [0.5910223324875832, 0.14756077701004802], [0.4696164933711053, 0.25106184547738297], [0.4699518219804084, 0.14302800942210672], [0.1699628400327348, 0.35337515697674404], [0.0, 0.4009121558073651], [0.47567252805511984, 0.0]]
0.3024, [[0.23774079450613073, 0.2439866739949759], [0.0, 0.39736930116279096], [0.4337363321756713, 0.18329459798994568], [0.15274138729658834, 0.3707631755813949], [0.3501905826097206, 0.24356186180904627], [0.15400951442720295, 0.3530712848837207], [0.757002982353064, 0.1722581067839165], [0.3637920579996913, 0.19388040012562718], [0.1625885461466061, 0.348568096511628], [0.40676249884332843, 0.18402993278894578]]
0.4795, [[1.0, 0.2589801721105525], [0.19528124904177663, 0.37092393372093013], [0.0, 0.5442008507194229], [0.5046944446393296, 0.35066775465116323], [0.4718430753368783, 0.35510820813953436], [0.28772211973433637, 0.35970517209302366], [0.12203633814272664, 0.40581356940509894], [0.503796948729277, 0.0], [0.4977949448307931, 0.26567150314070204], [0.0, 0.46294809712230106]]
0.3903, [[0.2685161809909083, 0.36530654767441806], [0.27595602415602505, 0.36397277790697724], [0.15274138729658834, 0.3707631755813949], [0.4414153573287128, 0.3620551162790701], [0.20907937226871032, 0.36735294651162753], [0.7131939632435875, 0.3531108209302323], [0.08862049029686504, 0.38008028604651184], [0.0, 0.3859129965116282], [0.757002982353064, 0.1722581067839165], [0.4442119979303011, 0.30721684108040476]]
0.2922, [[0.0, 0.5160072356115086], [0.19528124904177663, 0.37092393372093013], [0.4414153573287128, 0.3620551162790701], [0.495887766021929, 0.1961489403266352], [0.4773424645294495, 0.2310547010050245], [0.5417722444234061, 0.06464908291456992], [0.3378837054797582, 0.36095660232558086], [0.0, 0.4979668794964037], [0.4613070504325738, 0.12125045477386466], [0.33891610662381666, 0.3591885895348836]]
0.4280, [[0.0, 0.5058166223021583], [0.43429297766711467, 0.35767739767441825], [0.134118143345062, 0.36541535348837195], [0.3378837054797582, 0.36095660232558086], [0.9347632660379985, 0.048359584170853426], [0.8900567510184696, 0.2515880087939705], [0.1574068690671744, 0.3653578465116279], [0.4695494276492446, 0.0], [0.0, 0.48016665827337923], [0.4325023228934357, 0.3537558139534883]]
