0.1449, [[0.4154743361130236, 0.0], [0.23774079450613073, 0.2439866739949759], [0.0, 0.3532157058139531], [0.2511620093788852, 0.0], [0.0, 0.3488536709302325], [0.15808405893456276, 0.0], [0.0, 0.3118962443467355], [0.1580006576561581, 0.0], [0.0, 0.24036822298994676], [0.0, 0.23812987248743925]]
0.1172, [[0.15332234491966362, 0.35379077558139527], [0.0, 0.37624855697674425], [0.051791195628038016, 0.0], [0.0, 0.37395579302325554], [0.0, 0.37041388604651193], [0.0, 0.3680900813953482], [0.0, 0.34481707325581445], [0.0, 0.16059194472361984], [0.0, 0.06843789007537686], [0.0, 0.027093097989944786]]
0.0479, [[0.0, 0.37921212674418653], [0.0, 0.37472298837209317], [0.0, 0.36387116046511564], [0.0, 0.35284027674418633], [0.0, 0.35001165232558185], [0.0, 0.3496019151162785], [0.0, 0.23766193216080003], [0.0, 0.14135679396984355], [0.0, 0.12170976947236195], [0.0, 0.11262051381909105]]
0.0906, [[0.0, 0.5559336636690664], [0.25042457999027234, 0.0], [0.0, 0.5387684658273387], [0.2488350099748184, 0.0], [0.0, 0.39951689518413624], [0.1569520826088652, 0.0], [0.0, 0.3986171372093026], [0.1568380295785682, 0.0], [0.0, 0.3913954372093025], [0.15490554354647368, 0.0]]
0.0524, [[0.0, 0.4241262895683447], [0.0, 0.36067331511627865], [0.0, 0.25363875188442403], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2774, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.4515194550359699], [0.6208640714968541, 0.1758528373115573], [0.0, 0.37832632325581395], [0.15637255064866862, 0.16921972927135606], [0.09571686658671187, 0.13408538944723297], [0.0, 0.168119961683412], [0.06852157643796249, 0.0], [0.0, 0.16389987311557858], [0.043212664796639516, 0.0]]
0.0522, [[0.0, 0.42241154856115093], [0.0, 0.36600545348837144], [0.0, 0.36257431279069774], [0.0, 0.35767347674418626], [0.0, 0.3540603395348833], [0.0, 0.3539979313953493], [0.0, 0.35286935697674415], [0.0, 0.3495774093023254], [0.0, 0.3338355295226135], [0.0, 0.3080211809045248]]
0.1416, [[0.40540777126174354, 0.12505004396985092], [0.0, 0.391859087209302], [0.41063219099468623, 0.12216045854270968], [0.0, 0.37835899767441855], [0.032051591961026124, 0.0], [0.0, 0.3699881383720933], [0.013300091321714802, 0.0], [0.0, 0.36600545348837144], [0.0, 0.3414778360552802], [0.0, 0.29912384547739035]]
0.0893, [[0.0, 0.3866331406976744], [0.40602477590286157, 0.0], [0.0, 0.3777414511627908], [0.15560055419984595, 0.0], [0.0, 0.3773503383720927], [0.06753347341026192, 0.0], [0.0, 0.366359970930233], [0.0, 0.3526242988372093], [0.0, 0.31419713065326615], [0.0, 0.1660692185929661]]
0.1140, [[0.0, 0.5387684658273387], [0.07373157422038126, 0.3001998925879384], [0.17120827633350294, 0.08169116771356265], [0.2006562899187776, 0.0], [0.0, 0.39552613720930235], [0.19102054590756895, 0.0], [0.0, 0.3875905011627904], [0.15566613469226667, 0.0], [0.0, 0.37774471860465114], [0.15474444364117915, 0.0]]
0.0459, [[0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.2839793988693495], [0.0, 0.24109277575376759], [0.0, 0.2245941055276385], [0.0, 0.21293656909547612], [0.0, 0.1241551350502523], [0.0, 0.10326817650753405], [0.0, 0.038916677763817874], [0.0, 0.0]]
