0.1488, [[0.23774079450613073, 0.2439866739949759], [0.0, 0.3532157058139531], [0.4552174828876294, 0.0], [0.15776043346109508, 0.21319102512562796], [0.0, 0.34905135116279074], [0.4154743361130236, 0.0], [0.03685736577756851, 0.031740155150752965], [0.0, 0.3488536709302325], [0.2651403931230363, 0.0], [0.2511620093788852, 0.0]]
0.0501, [[0.0, 0.4012160679886684], [0.0, 0.3957649872093018], [0.0, 0.39155848255813896], [0.0, 0.38326016046511635], [0.0, 0.37921212674418653], [0.0, 0.37472298837209317], [0.0, 0.37214824418604664], [0.0, 0.36387116046511564], [0.0, 0.3633418348837206], [0.0, 0.3583034395348838]]
0.1109, [[0.0, 0.5559336636690664], [0.45271593146222794, 0.0], [0.0, 0.5387684658273387], [0.4102968623853831, 0.0], [0.0, 0.41409576618705224], [0.29121261884043775, 0.0], [0.0, 0.40414154957507104], [0.25042457999027234, 0.0], [0.0, 0.39951689518413624], [0.2488350099748184, 0.0]]
0.0644, [[0.0, 0.543900237410071], [0.0, 0.4372767877697843], [0.0, 0.4137613561151073], [0.0, 0.40922191726619017], [0.0, 0.40431794334277626], [0.0, 0.40138642776203953], [0.0, 0.3957499569767444], [0.0, 0.3940786604651165], [0.0, 0.39026914999999973], [0.0, 0.3735061930232554]]
0.3993, [[0.0, 0.4515194550359699], [0.29367071680248064, 0.356171106976744], [0.045413439721972516, 0.36726472558139484], [0.8900567510184696, 0.2515880087939705], [0.0, 0.40537087535410754], [0.22504062170224243, 0.35313794069767424], [0.8796233610641007, 0.09707928831658368], [0.6208640714968541, 0.1758528373115573], [0.3501905826097206, 0.24356186180904627], [0.21771548977535507, 0.2726194466080408]]
0.0522, [[0.0, 0.42241154856115093], [0.0, 0.39447042674418625], [0.0, 0.39065928255813986], [0.0, 0.3882426825581399], [0.0, 0.37822176511627953], [0.0, 0.36799434534883685], [0.0, 0.36600545348837144], [0.0, 0.36257431279069774], [0.0, 0.35767347674418626], [0.0, 0.35659914186046493]]
0.0994, [[0.0, 0.4222816978417257], [0.4429243360705768, 0.006551164572864593], [0.0, 0.40131060056657203], [0.40602477590286157, 0.0], [0.0, 0.3874382383720929], [0.3356386426744261, 0.0], [0.0, 0.3866331406976744], [0.3112870855304547, 0.0], [0.0, 0.38392214418604687], [0.19372445366581614, 0.0]]
0.1647, [[0.0, 0.5387684658273387], [0.17120827633350294, 0.08169116771356265], [0.157592205241407, 0.3658345662790699], [0.31526920422896354, 0.006206139447234188], [0.41179913455506123, 0.0], [0.0, 0.4515639244604318], [0.07373157422038126, 0.3001998925879384], [0.37193655591392627, 0.0], [0.0, 0.40131422096317276], [0.054328823858267185, 0.2057233875628138]]
0.2813, [[0.0, 0.3806158197674412], [0.46800020947426435, 0.36154506860465074], [0.6407211685067844, 0.0], [0.0, 0.3764181372093026], [0.41767409179005177, 0.35444361046511635], [0.4966730749432265, 0.0], [0.0, 0.3676695616279071], [0.15400951442720295, 0.3530712848837207], [0.4815743115788548, 0.0], [0.43984601943717405, 0.0]]
0.2008, [[0.0, 0.39856975930232585], [0.44244146287318054, 0.13190310552763634], [0.40251529456173973, 0.24635872173366388], [0.40676249884332843, 0.18402993278894578], [0.46273555030820535, 0.0], [0.0, 0.39601004534883666], [0.27500555961070133, 0.23856977952261535], [0.4422335591354127, 0.0], [0.15708538208802478, 0.059907143844216054], [0.0, 0.39380648255813977]]
0.1638, [[0.4245818611416961, 0.1616205508793989], [0.0, 0.4235108327338116], [0.42817658383342544, 0.0], [0.0, 0.39537158720930254], [0.20567080976134486, 0.0], [0.0, 0.3803603058139537], [0.1396649944323786, 0.0], [0.0, 0.375183044186046], [0.12342866513630522, 0.0], [0.01217724697205544, 0.0]]
0.1399, [[0.46303734605657815, 0.0], [0.0, 0.39958930311614693], [0.1584361976656047, 0.2756427292713548], [0.26838508243293224, 0.0], [0.0, 0.39705137906976706], [0.15408222323401732, 0.10822359987436761], [0.23869125905145447, 0.0], [0.0, 0.3925991627906978], [0.15732845760884523, 0.0], [0.0, 0.3879600488372093]]
0.1395, [[0.15332234491966362, 0.35379077558139527], [0.15374006414312635, 0.0], [0.0, 0.59897117266187], [0.051791195628038016, 0.0], [0.0, 0.49873886870503414], [0.0, 0.40566774787535403], [0.0, 0.4035333229461759], [0.0, 0.4034824362606233], [0.0, 0.3832738837209305], [0.0, 0.3812869523255811]]
0.1763, [[0.29262192833867545, 0.1800384233668308], [0.0, 0.39586366395348827], [0.4738148075595803, 0.14697854711054958], [0.0, 0.391859087209302], [0.40540777126174354, 0.12505004396985092], [0.41063219099468623, 0.12216045854270968], [0.0, 0.38660830813953484], [0.15777682858420025, 0.0], [0.0, 0.3863926569767442], [0.10676565498735933, 0.0]]
0.1633, [[0.0, 0.713439028776977], [0.15585859918089284, 0.17975593404522347], [0.29054073873081293, 0.0], [0.134118143345062, 0.36541535348837195], [0.0, 0.5039666942446048], [0.15275778241969357, 0.1276528272613024], [0.11321078155440505, 0.27267120037688464], [0.0, 0.44486860791366867], [0.011211600831347738, 0.22134871293969524], [0.10818043886793077, 0.0]]
0.0708, [[0.20516280284918958, 0.0], [0.0, 0.40323484135977333], [0.1562563591240536, 0.0], [0.0, 0.3998204050991501], [0.05531692688596775, 0.0], [0.0, 0.39908830232558073], [0.0, 0.3984351406976745], [0.0, 0.3880302988372095], [0.0, 0.3707844139534888], [0.0, 0.36151337441860415]]
0.0703, [[0.2138644696348212, 0.0], [0.0, 0.38961435465116273], [0.0, 0.3832863000000003], [0.0, 0.3799829162790697], [0.0, 0.3795686046511629], [0.0, 0.3721492244186046], [0.0, 0.3668611965116282], [0.0, 0.3663246825581397], [0.0, 0.363894686046512], [0.0, 0.35768001162790697]]
0.2700, [[0.6628220052918479, 0.0], [0.3953868104718153, 0.3575584627906981], [0.0, 0.3921665534883721], [0.4325023228934357, 0.3537558139534883], [0.5519812604002609, 0.0], [0.0, 0.38509319534883757], [0.4242934785376957, 0.1720812814070342], [0.4966730749432265, 0.0], [0.0, 0.37406394534883664], [0.01215479008506258, 0.1685016457286398]]
0.0719, [[0.0, 0.4240195629496374], [0.1951993124430419, 0.0], [0.0, 0.4045856515580738], [0.0, 0.38962415697674374], [0.0, 0.38955096627906954], [0.0, 0.3709579151162791], [0.0, 0.35121014999999967], [0.0, 0.33739575753768664], [0.0, 0.31691635992462186], [0.0, 0.28438480339195793]]
0.2973, [[0.31518726763022875, 0.3531702883720936], [0.5046944446393296, 0.35066775465116323], [0.0, 0.5908919676258976], [0.4188343287782408, 0.14659255025125467], [0.15385981982493818, 0.2606988285175847], [0.0, 0.3718139848837211], [0.22051772145208373, 0.0], [0.0, 0.3689386360465115], [0.15220818937994998, 0.0], [0.0, 0.3617371941860462]]
0.0725, [[0.0, 0.5546227050359713], [0.0705651531543422, 0.0], [0.0, 0.4050400113314446], [0.0, 0.40106883852691216], [0.0, 0.38023614302325603], [0.0, 0.3555522534883718], [0.0, 0.2920874893216104], [0.0, 0.274926802135676], [0.0, 0.23369414321608104], [0.0, 0.22945464698492637]]
