0.1700, [[0.0, 0.713439028776977], [0.15585859918089284, 0.17975593404522347], [0.134118143345062, 0.36541535348837195], [0.16471889771370993, 0.07331783919597828], [0.3510427232365616, 0.0], [0.0, 0.6178351025179882], [0.15275778241969357, 0.1276528272613024], [0.11321078155440505, 0.27267120037688464], [0.3459626541150064, 0.0], [0.29054073873081293, 0.0]]
0.1504, [[0.20516280284918958, 0.0], [0.1522124663685861, 0.3437146383720932], [0.0, 0.6761131726618715], [0.1562563591240536, 0.0], [0.0, 0.4876339640287791], [0.14359494965618635, 0.0], [0.0, 0.457506818345322], [0.05531692688596775, 0.0], [0.0, 0.4293292122302173], [0.0, 0.4052441614730875]]
0.2402, [[0.29262192833867545, 0.1800384233668308], [0.4738148075595803, 0.14697854711054958], [0.4225765960580633, 0.1634556532663277], [0.0, 0.4052017223796037], [0.16539077782333475, 0.2140579007537711], [0.9520400623065264, 0.0], [0.1550089041051803, 0.26160667587939995], [0.1663576296884052, 0.21391557788944873], [0.4813664078410869, 0.0], [0.41063219099468623, 0.12216045854270968]]
0.0667, [[0.005215612004167404, 0.0], [0.0, 0.5615368111510772], [0.0, 0.543900237410071], [0.0, 0.49907683633093325], [0.0, 0.45256537589928014], [0.0, 0.3989105534883721], [0.0, 0.39619269534883755], [0.0, 0.3944122662790694], [0.0, 0.39198128953488365], [0.0, 0.3917793616279071]]
0.0604, [[0.0, 0.5037034352518002], [0.0, 0.0], [0.0, 0.44191405935252015], [0.0, 0.13401207160803824], [0.0, 0.43186930575539834], [0.0, 0.0], [0.0, 0.4241262895683447], [0.0, 0.0], [0.0, 0.38845866046511573], [0.0, 0.25363875188442403]]
0.2976, [[0.31518726763022875, 0.3531702883720936], [0.5046944446393296, 0.35066775465116323], [0.0, 0.5908919676258976], [0.051791195628038016, 0.35811196744185986], [0.4188343287782408, 0.14659255025125467], [0.38483337655477756, 0.2711703410803992], [0.4519446756608308, 0.0], [0.0, 0.3718139848837211], [0.22051772145208373, 0.0], [0.15385981982493818, 0.2606988285175847]]
0.2330, [[0.0, 0.4240195629496374], [0.4330388486683207, 0.0], [0.37949111031727123, 0.3617172627906978], [0.0, 0.4045856515580738], [0.156311247144884, 0.30020420540201315], [0.3205295338677363, 0.0], [0.0, 0.3962488953488373], [0.1520371098345045, 0.25397083856783775], [0.15615014723958953, 0.058397658919596446], [0.1951993124430419, 0.0]]
0.1671, [[0.4245818611416961, 0.1616205508793989], [0.0, 0.3997449801699713], [0.4740696573026508, 0.0], [0.03914796825087295, 0.18897673052763744], [0.0, 0.38961435465116273], [0.2138644696348212, 0.0], [0.0, 0.3844687872093028], [0.08540915545683862, 0.0], [0.0, 0.3832863000000003], [0.0, 0.3799829162790697]]
0.1655, [[0.0, 0.40051773371104826], [0.4242934785376957, 0.1720812814070342], [0.0, 0.39543791627906966], [0.42415934709397446, 0.0], [0.1522694928837346, 0.14990263505025078], [0.0, 0.3898064802325582], [0.2611582744245263, 0.0], [0.0, 0.38572903953488413], [0.2199605525806871, 0.0], [0.09261781618165138, 0.0]]
0.4210, [[0.15447142919990578, 0.36786070697674456], [0.9347632660379985, 0.048359584170853426], [0.0, 0.5559727967625876], [0.8900567510184696, 0.2515880087939705], [0.31182786708210347, 0.3653464104651161], [0.0, 0.5536586079136703], [0.757002982353064, 0.1722581067839165], [0.18718591308678179, 0.32685739635678185], [0.22118960156170855, 0.3024080533919607], [0.0, 0.40098476487252127]]
0.1918, [[0.11318832466741054, 0.2359669962311562], [0.0, 0.3788327767441855], [0.4738148075595803, 0.14697854711054958], [0.40676249884332843, 0.18402993278894578], [0.045413439721972516, 0.36726472558139484], [0.4465257653344926, 0.11703036620603119], [0.0, 0.3654362651162796], [0.017521986076433016, 0.11406530653265784], [0.15220747654851063, 0.09647333793969691], [0.338293388473432, 0.0]]
0.2797, [[0.4977949448307931, 0.26567150314070204], [0.0, 0.46294809712230106], [0.4713736152838539, 0.35177835813953473], [0.24783538347025333, 0.3547742755813952], [0.0, 0.45354726079136465], [0.4540102998941382, 0.09538219597989478], [0.4374584797389359, 0.23504836683416927], [0.1983620651542042, 0.34522909767441895], [0.4245818611416961, 0.1616205508793989], [0.0, 0.45205664568345433]]
0.0758, [[0.0, 0.6582773758992801], [0.0, 0.6048962787769767], [0.0, 0.6046383561151065], [0.0, 0.5726399370503583], [0.0, 0.4673754730215827], [0.0, 0.44486860791366867], [0.0, 0.4165451420863292], [0.0, 0.4015089178470255], [0.0, 0.4001056118980172], [0.0, 0.39906706395348795]]
0.2710, [[0.0, 0.5160072356115086], [0.4786837789666619, 0.0], [0.19528124904177663, 0.37092393372093013], [0.4414153573287128, 0.3620551162790701], [0.0, 0.4979668794964037], [0.47417696245762775, 0.0], [0.14177594180973851, 0.36794631395348854], [0.35158350478821154, 0.3606752755813958], [0.43200603655166747, 0.09238047738693173], [0.4155481084070702, 0.12449153454773315]]
0.0718, [[0.0, 0.6178351025179882], [0.0, 0.5771580305755377], [0.0, 0.42934344244604034], [0.0, 0.42934344244604034], [0.0, 0.4045784107648724], [0.0, 0.3986975162790691], [0.0, 0.3932493837209301], [0.0, 0.39172512209302335], [0.0, 0.38955096627906954], [0.0, 0.38908241511627895]]
0.2564, [[0.0, 0.38236618837209235], [0.2685161809909083, 0.36530654767441806], [0.43429297766711467, 0.35767739767441825], [0.4966730749432265, 0.0], [0.33891610662381666, 0.3591885895348836], [0.27595602415602505, 0.36397277790697724], [0.3378837054797582, 0.36095660232558086], [0.15274138729658834, 0.3707631755813949], [0.46135399643787656, 0.0], [0.41987384746708045, 0.18790283982411912]]
0.4692, [[0.1574068690671744, 0.3653578465116279], [0.43429297766711467, 0.35767739767441825], [0.0, 0.5612255251798565], [1.0, 0.2589801721105525], [0.0872730770772738, 0.3643687918604653], [0.15459047205027823, 0.2666009145728606], [0.0, 0.4054010453257792], [0.46273555030820535, 0.0], [0.3196446186014006, 0.22932741896985046], [0.31884163993379966, 0.13910119221105222]]
0.2634, [[0.0, 0.5058166223021583], [0.43429297766711467, 0.35767739767441825], [0.25514412807739517, 0.3598495930232561], [0.4695494276492446, 0.0], [0.0, 0.4378691205035995], [0.3196446186014006, 0.22932741896985046], [0.1303453863302059, 0.353106573255814], [0.446908039949098, 0.0], [0.0, 0.4049000226628898], [0.23901900544639354, 0.1416737858040185]]
0.0865, [[0.15759933355580055, 0.0], [0.15726430277930317, 0.13171981092964952], [0.0, 0.39041585813953456], [0.15195941120761466, 0.13844133165829192], [0.15588212261839163, 0.0], [0.0, 0.3703024662790693], [0.0, 0.3697113860465118], [0.0, 0.36407995000000043], [0.0, 0.36283930232558104], [0.0, 0.35471252093023276]]
0.1399, [[0.0, 0.3985057174418599], [0.1983620651542042, 0.34522909767441895], [0.2106361676446708, 0.045010684045222564], [0.0, 0.3829053162790696], [0.09971419247149822, 0.1735670458542731], [0.16965148095754246, 0.0], [0.0, 0.3820551279069767], [0.1529245849765029, 0.0], [0.0, 0.37877494302325615], [0.0, 0.3665860779069763]]
0.1539, [[0.44274996519373927, 0.0], [0.1545134862548278, 0.37029004999999954], [0.0, 0.42356597482014235], [0.1556590063778731, 0.03201186243718097], [0.3389324939435634, 0.0], [0.0, 0.3950046534883724], [0.2706956945172523, 0.0], [0.0, 0.38409727906976787], [0.24586890510061904, 0.0], [0.0, 0.37313174418604655]]
0.1857, [[0.17782875351127206, 0.3657326220930231], [0.0, 0.3855398546511626], [0.15403945334765595, 0.37109384069767487], [0.34910901950642076, 0.0], [0.28085583276036297, 0.35277035348837243], [0.0, 0.3792170279069765], [0.15711318251415968, 0.13653506783919045], [0.15449495263740448, 0.34894385232558117], [0.1520371098345045, 0.25397083856783775], [0.15331093961663392, 0.0]]
0.1522, [[0.0, 0.35915950930232576], [0.28850871108219056, 0.18619927826633337], [0.07373157422038126, 0.3001998925879384], [0.4420323619698308, 0.0], [0.0, 0.3527647988372098], [0.3432915209962526, 0.0], [0.0, 0.34641125813953505], [0.280396987807449, 0.0], [0.0, 0.34226061180904166], [0.1671278337165115, 0.0]]
0.3785, [[0.15385055301622658, 0.36992442325581376], [0.0, 0.4034824362606233], [0.1458406383555051, 0.37013680697674406], [0.7131939632435875, 0.3531108209302323], [0.36444755078956936, 0.3643573558139535], [0.0, 0.39592215116279034], [0.46388908072420787, 0.31425966645728926], [0.4813664078410869, 0.0], [0.31703903476163486, 0.361238909302325], [0.0, 0.3944246825581391]]
0.3704, [[0.3953868104718153, 0.3575584627906981], [0.4325023228934357, 0.3537558139534883], [0.495887766021929, 0.1961489403266352], [0.9854156914616339, 0.09678601695979708], [0.0, 0.47519319784172454], [0.35836785516344905, 0.35371333720930276], [0.4242934785376957, 0.1720812814070342], [0.6628220052918479, 0.0], [0.43200603655166747, 0.09238047738693173], [0.0, 0.4653974730215843]]
0.2316, [[0.0, 0.40035240226628915], [0.47417696245762775, 0.0], [0.3984840139039896, 0.28972191080401927], [0.2310875426888682, 0.3515212104651165], [0.3058628826942137, 0.34916930581395406], [0.0, 0.3878208558139532], [0.44276337833811125, 0.0], [0.31526920422896354, 0.006206139447234188], [0.15544087995743014, 0.27945741331657986], [0.431650588225806, 0.0]]
0.1736, [[0.0962333749875542, 0.34697913953488374], [0.0, 0.4008544305949005], [0.503796948729277, 0.0], [0.4155481084070702, 0.12449153454773315], [0.0, 0.360498506976744], [0.15714597276037007, 0.004582364949747685], [0.34624123855070404, 0.0], [0.0, 0.34903240000000024], [0.3136632468937629, 0.0], [0.28727966210116906, 0.0]]
0.0867, [[0.0, 0.36804956511627857], [0.16950399507981964, 0.0], [0.15225523625494747, 0.13976105276382017], [0.155478660023716, 0.009604636934671453], [0.05327335016958804, 0.16989684108040018], [0.0, 0.3571797662790698], [0.15790371258040567, 0.0], [0.0, 0.3517482976744189], [0.1560688844555029, 0.0], [0.12264267409154367, 0.0]]
0.2897, [[0.5046944446393296, 0.35066775465116323], [0.3848497638745254, 0.3511555837209307], [0.5597782561188498, 0.0], [0.0, 0.46538502158273526], [0.4188343287782408, 0.14659255025125467], [0.4699518219804084, 0.14302800942210672], [0.36651235307768515, 0.3091640766331631], [0.38483337655477756, 0.2711703410803992], [0.0, 0.40003742776203977], [0.46135399643787656, 0.0]]
0.0838, [[0.10510384534986315, 0.16815662060301706], [0.0, 0.4561247086330929], [0.07036304117140318, 0.0], [0.0, 0.39906706395348795], [0.04640154274967308, 0.0], [0.0, 0.38792998837209347], [0.0, 0.3660822383720935], [0.0, 0.3527206883720934], [0.0, 0.3444913093023255], [0.0, 0.33161874309044925]]
0.0725, [[0.0, 0.5546227050359713], [0.0705651531543422, 0.0], [0.0, 0.5250167410071954], [0.0, 0.4051458073654391], [0.0, 0.4050400113314446], [0.0, 0.40106883852691216], [0.0, 0.38023614302325603], [0.0, 0.3555522534883718], [0.0, 0.3404039453517619], [0.0, 0.318609139447236]]
0.1114, [[0.0, 0.4540631061151051], [0.5597782561188498, 0.0], [0.0, 0.4273529910071928], [0.46872451927035924, 0.0], [0.0, 0.39683801511627875], [0.46135399643787656, 0.0], [0.0, 0.3952173639534879], [0.43895404533642807, 0.0], [0.0, 0.39317978720930263], [0.4345746536989291, 0.0]]
0.2342, [[0.0, 0.42963871942445775], [0.1545134862548278, 0.37029004999999954], [0.17609169761809532, 0.3693081837209304], [0.28867258427966, 0.24947688630653123], [0.4764169575677727, 0.19009806218592476], [0.17859895753937835, 0.3631853244186048], [0.12203633814272664, 0.40581356940509894], [0.2737765106296799, 0.12578969158291045], [0.15788375330010368, 0.33747770100502333], [0.0, 0.3544458976744187]]
0.1459, [[0.19423246057797144, 0.017850737437179895], [0.4394369185338244, 0.0], [0.0, 0.49907683633093325], [0.1535133837454111, 0.26886945477386864], [0.15450564510899484, 0.02251720226130162], [0.3542382505872174, 0.0], [0.0, 0.45766335071942565], [0.34076787375522277, 0.0], [0.0, 0.44277142985611384], [0.235479344381052, 0.0]]
0.0725, [[0.0, 0.3566569755813954], [0.15392682598023766, 0.0], [0.23053037381747157, 0.0], [0.1530956645219484, 0.0], [0.0, 0.34351107674418596], [0.15812326466372734, 0.0], [0.15661633900092847, 0.0], [0.09360591920935195, 0.0], [0.07743696057425715, 0.04864854271356526], [0.0, 0.2660704384422136]]
0.2408, [[0.503796948729277, 0.0], [0.0, 0.6334830035971208], [0.43606351272423527, 0.03640661997487468], [0.4196793568736846, 0.24835339824120653], [0.14006921839825662, 0.3355283090452276], [0.47523660086302577, 0.0], [0.0, 0.40138642776203953], [0.2244834528308458, 0.2290686501256238], [0.3452743866856348, 0.0], [0.0, 0.4012160679886684]]
0.1008, [[0.08210799306884074, 0.32864505778894165], [0.0, 0.5559727967625876], [0.03643068492469763, 0.0], [0.0, 0.4268727212230194], [0.0, 0.3989576046511625], [0.0, 0.39758331860465085], [0.0, 0.39683801511627875], [0.0, 0.39455734069767456], [0.0, 0.3841737372093024], [0.0, 0.3833898779069767]]
0.2557, [[0.0, 0.39951689518413624], [0.046850680489536826, 0.3714888744186049], [0.4414153573287128, 0.3620551162790701], [0.2685161809909083, 0.36530654767441806], [0.15499821163358998, 0.37074977906976714], [0.0, 0.3990860151162784], [0.41767409179005177, 0.35444361046511635], [0.24891694657355318, 0.3615852581395351], [0.1458406383555051, 0.37013680697674406], [0.0, 0.3961002267441853]]
0.2586, [[0.47147421386664484, 0.0], [0.0, 0.5028709676258983], [0.2780044391243941, 0.3597946999999996], [0.4696164933711053, 0.25106184547738297], [0.15485849667147614, 0.3791422034883715], [0.0, 0.4693428003597123], [0.4391351227854515, 0.0], [0.15673609468274027, 0.20971058417085406], [0.10957276586150773, 0.27358767336683415], [0.0, 0.4123667949640291]]
0.3405, [[0.0, 0.38659393139534914], [0.4613070504325738, 0.12125045477386466], [0.442086014547319, 0.3641547744186042], [0.8796233610641007, 0.09707928831658368], [0.4335619612988338, 0.22038479899497668], [0.38227695467425316, 0.3459410732558137], [0.46135399643787656, 0.0], [0.37872090628916494, 0.3621132767441858], [0.4335619612988338, 0.22038479899497668], [0.4365933319269338, 0.01121331658291153]]
0.0657, [[0.15379637782683547, 0.0], [0.0, 0.4032772804532578], [0.0, 0.400809376770538], [0.0, 0.3831356709302324], [0.0, 0.3725720313953493], [0.0, 0.3693741860465111], [0.0, 0.36378784069767406], [0.0, 0.3619822523255811], [0.0, 0.36197637093023205], [0.0, 0.35212634069767446]]
0.1665, [[0.0, 0.41756793884892146], [0.23057953577671292, 0.32264377701005287], [0.40358047034529165, 0.0], [0.0, 0.39963214447592077], [0.2260238608870596, 0.12112753957286351], [0.19841122711344436, 0.2699519711055289], [0.39368252921813196, 0.0], [0.0, 0.3895653430232553], [0.09246061797269974, 0.12377992022612906], [0.2158145606847088, 0.0]]
0.2409, [[0.42285827208987825, 0.1863135678391926], [0.3725101121050696, 0.3086443825376877], [0.0, 0.46691476978417307], [0.4388199138927068, 0.0], [0.3609406643637213, 0.3527399662790702], [0.41987384746708045, 0.18790283982411912], [0.0, 0.3996936912181301], [0.42132246705926985, 0.0], [0.29770199746023074, 0.35096966627906945], [0.2253519807774348, 0.26639389949748543]]
0.2602, [[0.0, 0.4525511456834508], [0.4084123156010997, 0.34688242325581436], [0.3609406643637213, 0.3527399662790702], [0.31182786708210347, 0.3653464104651161], [0.31182786708210347, 0.3653464104651161], [0.503796948729277, 0.0], [0.4374584797389359, 0.23504836683416927], [0.0, 0.4138556312949655], [0.018420261556160507, 0.20495355025125378], [0.4245818611416961, 0.1616205508793989]]
0.0766, [[0.0, 0.3889193697674413], [0.0, 0.6663885989208653], [0.0, 0.47379863669064637], [0.0, 0.5617911762589932], [0.0, 0.3873170162790693], [0.0, 0.32506757851758467], [0.0, 0.3832023267441859], [0.0, 0.2497917217336688], [0.0, 0.405163104815864], [0.0, 0.0]]
0.1133, [[0.23416835880129577, 0.0], [0.008696429488111421, 0.30855165703517945], [0.0, 0.3961639418604649], [0.15183252721140925, 0.26250374120602826], [0.15625279496685682, 0.0], [0.0, 0.3859580872093025], [0.12077875247110849, 0.0], [0.0, 0.3787416151162788], [0.0, 0.377377784883721], [0.0, 0.37386201744186015]]
0.1034, [[0.4571154428162848, 0.0], [0.0, 0.4765930953237434], [0.359498580225989, 0.0], [0.0, 0.4174505395683453], [0.34406172502436005, 0.0], [0.0, 0.41518259892086384], [0.29121261884043775, 0.0], [0.0, 0.40559674787535394], [0.15291888232498804, 0.0], [0.0, 0.39896610000000027]]
0.0522, [[0.0, 0.4021573711048158], [0.0, 0.4223759730215839], [0.0, 0.4048310339943344], [0.0, 0.3840583965116279], [0.0, 0.3879022151162788], [0.0, 0.39348104534883727], [0.0, 0.3624148616279068], [0.0, 0.3382669459798969], [0.0, 0.38822111744186066], [0.0, 0.34170641520100636]]
0.4916, [[0.7131939632435875, 0.3531108209302323], [0.4718430753368783, 0.35510820813953436], [0.1545134862548278, 0.37029004999999954], [0.0, 0.4762693579136673], [0.12203633814272664, 0.40581356940509894], [1.0, 0.2589801721105525], [0.17782875351127206, 0.3657326220930231], [0.17859895753937835, 0.3631853244186048], [0.4643518342050463, 0.3523576755813952], [0.0, 0.39851551976744215]]
0.1724, [[0.15403945334765595, 0.37109384069767487], [0.0, 0.5162046798561136], [0.5359946145024364, 0.0], [0.0, 0.5099807392086354], [0.36164531911283954, 0.0], [0.0, 0.4734375449640293], [0.35119020911428445, 0.0], [0.0, 0.40680989568345416], [0.29966847582986506, 0.0], [0.17717326072139394, 0.0]]
0.0523, [[0.0, 0.42330449460431796], [0.0, 0.40101372804532553], [0.0, 0.4005722407932008], [0.0, 0.3909481244186047], [0.0, 0.36850373953488347], [0.0, 0.3664491720930237], [0.0, 0.36206981976744224], [0.0, 0.3568314569767437], [0.0, 0.35053280930232544], [0.0, 0.3489745662790698]]
0.0580, [[0.0, 0.48016665827337923], [0.0, 0.38207930697674464], [0.0, 0.38130753720930227], [0.0, 0.3804805476744182], [0.0, 0.37268410465116236], [0.0, 0.3669644476744182], [0.0, 0.3665860779069763], [0.0, 0.363269297674418], [0.0, 0.3591814011627901], [0.0, 0.35755780930232534]]
0.0729, [[0.0, 0.6294576312949639], [0.0, 0.5665316169064758], [0.0, 0.546079239208635], [0.0, 0.5454797913669052], [0.0, 0.49540544064748504], [0.0, 0.4561247086330929], [0.0, 0.45534026798561344], [0.0, 0.4540488758992821], [0.0, 0.42344501798561207], [0.0, 0.4077117356115098]]
0.0738, [[0.0, 0.6384884820143883], [0.0, 0.457506818345322], [0.0, 0.4066195665467638], [0.0, 0.4052441614730875], [0.0, 0.40490283852691183], [0.0, 0.40160505949008524], [0.0, 0.39798913488372106], [0.0, 0.39358070232558173], [0.0, 0.3902152372093024], [0.0, 0.38888375465116276]]
0.2212, [[0.18620267390196463, 0.3608569453488375], [0.0, 0.4187223651079129], [0.23595457665371267, 0.3606834441860461], [0.3759022872926884, 0.0222390257537691], [0.3725101121050696, 0.3086443825376877], [0.4194781597081027, 0.0], [0.0, 0.4001428215297449], [0.1993616916587681, 0.18814220100502452], [0.1635062360524352, 0.25357837248743836], [0.3967305706910661, 0.0]]
0.2662, [[0.15053412773708152, 0.36609367441860413], [0.0, 0.4041882124645896], [0.4713736152838539, 0.35177835813953473], [0.47768449971093857, 0.0], [0.014894530298230766, 0.3608719755813949], [0.0, 0.39527095000000007], [0.15388975874539115, 0.1962330402010016], [0.4700390074188274, 0.1554100986180899], [0.15237285344244123, 0.24362871042713646], [0.15374505396320184, 0.1313144064070334]]
0.4851, [[0.37949111031727123, 0.3617172627906978], [0.7131939632435875, 0.3531108209302323], [1.0, 0.2589801721105525], [0.41257709692864436, 0.35783586860465116], [0.15274138729658834, 0.3707631755813949], [0.0, 0.44199054676258853], [0.4977949448307931, 0.26567150314070204], [0.757002982353064, 0.1722581067839165], [0.28852509840193724, 0.3566376976744186], [0.0, 0.40064283852691224]]
0.2577, [[0.2581593949108335, 0.3473875697674415], [0.15488700992905038, 0.3631604918604653], [0.0, 0.42103655395683653], [0.4977949448307931, 0.26567150314070204], [0.15544087995743014, 0.27945741331657986], [0.0, 0.4189518273381308], [0.40534741211206937, 0.0], [0.3683477328893434, 0.2254200094221095], [0.15673609468274027, 0.20971058417085406], [0.0, 0.4025630566572235]]
0.1158, [[0.15459047205027823, 0.2666009145728606], [0.0, 0.4017557082152975], [0.24418101116668361, 0.0], [0.0, 0.39026914999999973], [0.2169944477064889, 0.0], [0.0, 0.3816182709302327], [0.21535571573179363, 0.0], [0.0, 0.35387213488372093], [0.15643527981533198, 0.0], [0.15331093961663392, 0.0]]
0.1751, [[0.07366420355940105, 0.34352610697674446], [0.15819098365046616, 0.2206716011306511], [0.154249738622266, 0.24980250376884042], [0.47567252805511984, 0.0], [0.4002046824774196, 0.1327742939698466], [0.0, 0.39100693837209316], [0.11318832466741054, 0.2359669962311562], [0.15451847607490327, 0.19896089510049927], [0.4588122055793588, 0.0], [0.0, 0.3773503383720927]]
0.2447, [[0.35661441195052557, 0.34726994186046456], [0.0, 0.40502774220963184], [0.38227695467425316, 0.3459410732558137], [0.30232322162887093, 0.35577117209302284], [0.5655558860398197, 0.0], [0.17609169761809532, 0.3693081837209304], [0.24478734199732038, 0.3483975360465117], [0.1699628400327348, 0.35337515697674404], [0.0, 0.40414154957507104], [0.07200239392190651, 0.3598499197674413]]
0.2000, [[0.0, 0.40393438243626084], [0.05437373763225454, 0.3109733021356815], [0.4196793568736846, 0.24835339824120653], [0.0, 0.40373526062322934], [0.15711318251415968, 0.13653506783919045], [0.402498907241993, 0.0], [0.17176544520489959, 0.014659255025125467], [0.0, 0.4030286798866858], [0.1564431209611649, 0.07711958479899426], [0.1764686059722745, 0.0]]
0.0662, [[0.0, 0.5617911762589932], [0.0, 0.5237022248201462], [0.0, 0.49873886870503414], [0.0, 0.40617842492917816], [0.0, 0.40508848441926315], [0.0, 0.4018200708215295], [0.0, 0.4008805779036828], [0.0, 0.388476304651163], [0.0, 0.3856084709302321], [0.0, 0.38452335348837174]]
0.1687, [[0.0, 0.40635501983002803], [0.20907937226871032, 0.36735294651162753], [0.41246979177366744, 0.0], [0.0, 0.40232873654390966], [0.15755086101792437, 0.36093340348837205], [0.21953448226726657, 0.0], [0.0, 0.40101654390934827], [0.14781684441090623, 0.35579273720930205], [0.15744037214482418, 0.02038667211054881], [0.19102054590756895, 0.0]]
0.3381, [[0.45701484423349387, 0.26985061997487103], [0.1518075781110318, 0.7942630971223018], [0.15467173483436483, 0.26523806532663047], [0.45500287257767513, 0.0], [0.0, 0.5009036402877688], [0.15397244719235648, 0.0904548059045167], [0.3510427232365616, 0.0], [0.0, 0.40403213314447584], [0.3251015960771351, 0.0], [0.0, 0.38610087441860425]]
0.2741, [[0.37949111031727123, 0.3617172627906978], [0.0, 0.4742860215827345], [0.46800020947426435, 0.36154506860465074], [0.47417696245762775, 0.0], [0.0, 0.39388000000000034], [0.15473161267527077, 0.15612818216079852], [0.4338235176140903, 0.0], [0.0, 0.3911814197674414], [0.11543401336672927, 0.04048869849246058], [0.431650588225806, 0.0]]
