0.1449, [[0.4154743361130236, 0.0], [0.23774079450613073, 0.2439866739949759], [0.0, 0.3532157058139531], [0.2511620093788852, 0.0], [0.03685736577756851, 0.031740155150752965], [0.0, 0.3488536709302325], [0.15808405893456276, 0.0], [0.0, 0.3118962443467355], [0.1580006576561581, 0.0], [0.0, 0.24036822298994676]]
0.0501, [[0.0, 0.4012160679886684], [0.0, 0.37921212674418653], [0.0, 0.37472298837209317], [0.0, 0.36387116046511564], [0.0, 0.35284027674418633], [0.0, 0.35001165232558185], [0.0, 0.3496019151162785], [0.0, 0.34433806627907004], [0.0, 0.2648240351758801], [0.0, 0.23766193216080003]]
0.1066, [[0.0, 0.5559336636690664], [0.4102968623853831, 0.0], [0.0, 0.5387684658273387], [0.25042457999027234, 0.0], [0.0, 0.39951689518413624], [0.2488350099748184, 0.0], [0.0, 0.3986171372093026], [0.16165446892103028, 0.0], [0.0, 0.3913954372093025], [0.1569520826088652, 0.0]]
0.0522, [[0.0, 0.42241154856115093], [0.0, 0.39065928255813986], [0.0, 0.36600545348837144], [0.0, 0.36257431279069774], [0.0, 0.35767347674418626], [0.0, 0.3540603395348833], [0.0, 0.3539979313953493], [0.0, 0.35286935697674415], [0.0, 0.3495774093023254], [0.0, 0.3338355295226135]]
0.3342, [[0.8796233610641007, 0.09707928831658368], [0.0, 0.4515194550359699], [0.6208640714968541, 0.1758528373115573], [0.29367071680248064, 0.356171106976744], [0.3501905826097206, 0.24356186180904627], [0.0, 0.37832632325581395], [0.44373583130509026, 0.1700779792713573], [0.15637255064866862, 0.16921972927135606], [0.43076532069724593, 0.11860238693467391], [0.0, 0.168119961683412]]
0.1295, [[0.15332234491966362, 0.35379077558139527], [0.0, 0.49873886870503414], [0.051791195628038016, 0.0], [0.0, 0.4034824362606233], [0.0, 0.37624855697674425], [0.0, 0.37395579302325554], [0.0, 0.37041388604651193], [0.0, 0.3680900813953482], [0.0, 0.3580531534883726], [0.0, 0.34481707325581445]]
0.0524, [[0.0, 0.4241262895683447], [0.0, 0.36067331511627865], [0.0, 0.25363875188442403], [0.0, 0.11327390515075449], [0.0, 0.09104350502511964], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0893, [[0.0, 0.3866331406976744], [0.40602477590286157, 0.0], [0.0, 0.3777414511627908], [0.19372445366581614, 0.0], [0.0, 0.3773503383720927], [0.17440380368415873, 0.0], [0.0, 0.366359970930233], [0.15581511646309212, 0.0], [0.0, 0.3526242988372093], [0.15560055419984595, 0.0]]
0.1556, [[0.0, 0.5387684658273387], [0.17120827633350294, 0.08169116771356265], [0.157592205241407, 0.3658345662790699], [0.3300505666407155, 0.0], [0.0, 0.39552613720930235], [0.07373157422038126, 0.3001998925879384], [0.2006562899187776, 0.0], [0.0, 0.3875905011627904], [0.19102054590756895, 0.0], [0.15599047299717372, 0.0]]
0.0537, [[0.0, 0.4372767877697843], [0.0, 0.40922191726619017], [0.0, 0.3585174569767437], [0.0, 0.3504753023255814], [0.0, 0.2839793988693495], [0.0, 0.25146293718593193], [0.0, 0.24109277575376759], [0.0, 0.23496211055276547], [0.0, 0.2245941055276385], [0.0, 0.21293656909547612]]
0.1577, [[0.40540777126174354, 0.12505004396985092], [0.0, 0.391859087209302], [0.41063219099468623, 0.12216045854270968], [0.29262192833867545, 0.1800384233668308], [0.0, 0.37835899767441855], [0.032051591961026124, 0.0], [0.0, 0.3699881383720933], [0.013300091321714802, 0.0], [0.0, 0.36600545348837144], [0.0, 0.3594277662790694]]
