mean:0.173793,,,,,,,,,,,,,,,,,,,,
mean:0.171921,,,,,,,,,,,,,,,,,,,,
0.229, [[0.4552174828876294, 0.0], [0.37949111031727123, 0.3617172627906978], [0.4154743361130236, 0.0], [0.0, 0.3532157058139531], [0.15374148980600505, 0.35011359651162755], [0.3725101121050696, 0.3086443825376877], [0.0, 0.34905135116279074], [0.23774079450613073, 0.2439866739949759], [0.3265272928951207, 0.0], [0.280396987807449, 0.0]]
0.1647, [[0.0, 0.5387684658273387], [0.17120827633350294, 0.08169116771356265], [0.157592205241407, 0.3658345662790699], [0.31526920422896354, 0.006206139447234188], [0.41179913455506123, 0.0], [0.0, 0.4515639244604318], [0.07373157422038126, 0.3001998925879384], [0.37193655591392627, 0.0], [0.0, 0.40131422096317276], [0.054328823858267185, 0.2057233875628138]]
0.3082, [[0.0, 0.3806158197674412], [0.46800020947426435, 0.36154506860465074], [0.6407211685067844, 0.0], [0.6208640714968541, 0.1758528373115573], [0.0, 0.3764181372093026], [0.41767409179005177, 0.35444361046511635], [0.4966730749432265, 0.0], [0.0, 0.3676695616279071], [0.15400951442720295, 0.3530712848837207], [0.4815743115788548, 0.0]]
0.0863, [[0.0, 0.543900237410071], [0.07382140176835435, 0.1969619057788895], [0.0, 0.4377250395683449], [0.0, 0.4372767877697843], [0.0, 0.4137613561151073], [0.0, 0.40922191726619017], [0.0, 0.40431794334277626], [0.0, 0.4018954957507083], [0.0, 0.40138642776203953], [0.0, 0.4004499518413595]]
0.0531, [[0.0, 0.4309283327338152], [0.0, 0.40738444064747953], [0.0, 0.4046954702549576], [0.0, 0.4012160679886684], [0.0, 0.3970216453488376], [0.0, 0.3957649872093018], [0.0, 0.39272103837209305], [0.0, 0.39155848255813896], [0.0, 0.3886432709302326], [0.0, 0.38326016046511635]]
0.0683, [[0.0161072021958632, 0.0], [0.0, 0.5670723651079145], [0.0, 0.42977034892086324], [0.0, 0.42513841366906185], [0.0, 0.42241154856115093], [0.0, 0.39567807325581345], [0.0, 0.39447042674418625], [0.0, 0.3933046034883718], [0.0, 0.39065928255813986], [0.0, 0.3882426825581399]]
0.134, [[0.0, 0.5559336636690664], [0.6838009721893408, 0.0], [0.0, 0.5387684658273387], [0.4552174828876294, 0.0], [0.0, 0.5342628237410083], [0.45271593146222794, 0.0], [0.0, 0.41409576618705224], [0.4102968623853831, 0.0], [0.0, 0.40414154957507104], [0.35779429897230564, 0.0]]
0.4419, [[0.0, 0.4515194550359699], [0.29367071680248064, 0.356171106976744], [0.045413439721972516, 0.36726472558139484], [0.8900567510184696, 0.2515880087939705], [0.7131939632435875, 0.3531108209302323], [0.0, 0.40537087535410754], [0.22504062170224243, 0.35313794069767424], [0.8796233610641007, 0.09707928831658368], [0.38483337655477756, 0.2711703410803992], [0.6208640714968541, 0.1758528373115573]]
0.1661, [[0.4245818611416961, 0.1616205508793989], [0.0, 0.4235108327338116], [0.4512471921534802, 0.0], [0.0, 0.39537158720930254], [0.42817658383342544, 0.0], [0.0, 0.389872482558139], [0.4194781597081027, 0.0], [0.0, 0.3893706034883722], [0.29186811163031584, 0.0], [0.20567080976134486, 0.0]]
0.2605, [[0.15385055301622658, 0.36992442325581376], [0.0, 0.4034824362606233], [0.31703903476163486, 0.361238909302325], [0.46388908072420787, 0.31425966645728926], [0.4813664078410869, 0.0], [0.0, 0.39592215116279034], [0.28772211973433637, 0.35970517209302366], [0.41716439230391117, 0.0], [0.15183252721140925, 0.26250374120602826], [0.2260238608870596, 0.12112753957286351]]
0.2534, [[0.46273555030820535, 0.0], [0.1574068690671744, 0.3653578465116279], [0.0, 0.4054010453257792], [0.43429297766711467, 0.35767739767441825], [0.446908039949098, 0.0], [0.0, 0.40144998583569425], [0.3196446186014006, 0.22932741896985046], [0.15782601395351584, 0.2236970402010025], [0.31884163993379966, 0.13910119221105222], [0.2883939998439612, 0.15671256846733436]]
0.2205, [[0.46303734605657815, 0.0], [0.1584361976656047, 0.2756427292713548], [0.4196793568736846, 0.24835339824120653], [0.0, 0.5566416169064774], [0.437538958605169, 0.0], [0.31266362038919904, 0.17850953077888998], [0.0, 0.39958930311614693], [0.355057616574565, 0.0], [0.15408222323401732, 0.10822359987436761], [0.0, 0.39705137906976706]]
0.2172, [[0.45325245723711294, 0.18743705590452495], [0.0, 0.5325125071942413], [0.15788375330010368, 0.33747770100502333], [0.4429243360705768, 0.006551164572864593], [0.0, 0.4632718345323772], [0.046715939167576395, 0.3114175219849247], [0.40602477590286157, 0.0], [0.0, 0.4222816978417257], [0.3356386426744261, 0.0], [0.0, 0.41614847482014516]]
