0.2100, [[1.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9762803954854613], [0.0, 0.9820777864675038], [0.0, 0.9959441709446066], [0.0, 1.0], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9605317711595844], [0.0, 0.9972851467225119]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.7990622561403596, 0.0], [0.0228340763524713, 0.0], [0.02120751404105175, 0.0], [0.01966948933600661, 0.0], [0.01706521888560851, 0.0], [0.01599011937961561, 0.0], [0.0, 0.0], [0.011278653897470249, 0.0]]
0.1130, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.025100639075693397, 0.0], [0.01254853613748892, 0.0], [0.007586635711595507, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613]]
0.2096, [[1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.980888250857133], [0.0, 0.9762803954854613], [0.0, 0.9242325623528981], [0.0, 0.9043307106506795], [0.0, 0.9746654436887272], [0.0, 0.9746654436887272], [0.018822057960694555, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.987062551048018], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9605317711595844], [0.0, 0.9416402636816843]]
0.2096, [[1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.020893837949890876, 0.0], [0.0, 0.9669403039344691]]
0.1896, [[0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0], [0.0, 0.9605317711595844], [0.025191706327966617, 0.0]]
0.1755, [[0.0, 0.9959441709446066], [0.01254853613748892, 0.0], [0.016544111830938128, 0.0], [0.0014560388815386316, 0.0], [0.02647297197451963, 0.0], [0.0034291626807726626, 0.0], [0.03066838969378928, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2082, [[1.0, 0.0], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.9741226421542282], [0.0, 0.9746654436887272], [0.0, 0.9653534877221601], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9559272213347171]]
0.2096, [[0.7990622561403596, 0.0], [1.0, 0.0], [1.0, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.0]]
0.1899, [[0.7990622561403596, 0.0], [0.0, 1.0], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9746654436887272], [0.018657630977425052, 0.0], [0.0, 0.9663659075223778], [0.01706521888560851, 0.0], [0.0, 0.9653534877221601]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9570993067328899], [0.03066838969378928, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9663659075223778], [0.0, 0.9820519570785229], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844]]
