0.0658, [[0.0, 0.5580746395244104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34316759585152423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0422, [[0.0, 0.3220495962824861], [0.0, 0.0], [0.0, 0.25606262256482876], [0.0, 0.0], [0.0, 0.2111670923726372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0470, [[0.003169873976386139, 0.0], [0.0, 0.3669530678858513], [0.0, 0.0], [0.0, 0.36442657175513876], [0.0, 0.3608326026157507], [0.0, 0.3498432197530401], [0.0, 0.30953868659708816], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0458, [[0.0, 0.0], [0.0, 0.3582440410725327], [0.0, 0.0], [0.0, 0.2521432313380002], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0852, [[0.0, 0.7177639578198266], [0.034135269394879035, 0.0], [0.0, 0.3407256321647398], [0.0, 0.3032113279320377], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0448, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34834644668253106], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0797, [[0.0, 0.6973278375062547], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.3561163617455826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.34914468373025537], [0.0, 0.0], [0.0, 0.0]]
0.0832, [[0.0, 0.7017438174169277], [0.03035850807147368, 0.0], [0.0, 0.3597031975866139], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1075, [[0.0, 0.9746654436887272], [0.0, 0.32755683926998813], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31774488257227973], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0420, [[0.0, 0.32006264556203035], [0.0, 0.0], [0.0, 0.18133547077794387], [0.0, 0.0], [0.0, 0.1769124543905191], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0422, [[0.0, 0.3221188140493545], [0.0, 0.0], [0.0, 0.31187028424740953], [0.0, 0.0], [0.0, 0.2194393461810743], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0454, [[0.02647297197451963, 0.0], [0.0, 0.3273947171204257], [0.02424688358564021, 0.0], [0.0, 0.2507646206245576], [0.01211470186624796, 0.0], [0.0, 0.2322315515876135], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0839, [[0.0, 0.7391244781408111], [0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.31134548818602553], [0.0, 0.0], [0.0, 0.2521432313380002], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0365, [[0.0, 0.0], [0.0, 0.2653093657935446], [0.0, 0.0], [0.0, 0.2123661918770814], [0.0, 0.0], [0.0, 0.20275764702797663], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0434, [[0.0, 0.3343444045044876], [0.0, 0.13743953818328], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1100, [[0.0, 0.9959441709446066], [0.003572087673922896, 0.0], [0.0, 0.19580260882561173], [0.0, 0.18745801153674732], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0859, [[0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0392, [[0.0, 0.2921775996748736], [0.0, 0.0], [0.0, 0.2499914549411365], [0.0, 0.19227676950103584], [0.0, 0.17843962610451247], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0339, [[0.00875659693870543, 0.0], [0.0, 0.23017283636172925], [0.0, 0.21025109252995633], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
