0.1122, [[0.0, 0.9597131486499011], [0.0, 0.9959441709446066], [0.0, 0.9636036234919103], [0.0, 0.37103182182540423], [0.02647297197451963, 0.0], [0.003572087673922896, 0.0], [0.0034291626807726626, 0.0], [0.003169873976386139, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0499, [[0.02647297197451963, 0.0], [0.007525924210080025, 0.0], [0.0, 0.37266824366205104], [0.0, 0.36416255078791054], [0.0, 0.3499210444827522], [0.0, 0.3489451419363301], [0.0, 0.34834644668253106], [0.0, 0.3443550073638254], [0.0, 0.34373209827802653], [0.0, 0.34215806580599223]]
0.1076, [[0.0, 0.9762803954854613], [0.0, 0.7453050819325787], [0.0, 0.0], [0.0, 0.13743953818328], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.353937174033615]]
0.1043, [[0.0, 0.9242325623528981], [0.00875659693870543, 0.0], [0.018714548010095266, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5580746395244104], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0823, [[0.0, 0.7230001745769934], [0.0, 0.0], [0.0, 0.3870504222662552], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.37371097562255234], [0.0, 0.0], [0.0, 0.0]]
0.0823, [[0.0, 0.7225670710724807], [0.0, 0.0], [0.0, 0.3623297822143941], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1122, [[0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9636036234919103], [0.01254853613748892, 0.0], [0.0, 0.7354761538204936], [0.00875659693870543, 0.0], [0.0, 0.36229550681107003], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0852, [[0.0, 0.7177639578198266], [0.034135269394879035, 0.0], [0.0, 0.3612601241169967], [0.0, 0.0], [0.0, 0.3597031975866139], [0.0, 0.3407256321647398], [0.0, 0.3032113279320377], [0.0, 0.18620876006187892], [0.0, 0.0], [0.0, 0.0]]
0.1065, [[0.0, 0.9647421921829542], [0.0, 0.5893858984784742], [0.0, 0.370354577713654], [0.0, 0.36761343472802566], [0.0, 0.3675502894751635], [0.0, 0.0], [0.0, 0.3561163617455826], [0.0, 0.3700767919578781], [0.0, 0.3619221805917293], [0.0, 0.31430128437857174]]
0.0836, [[0.0, 0.7357250691821567], [0.0, 0.0], [0.0, 0.5676046838407476], [0.0, 0.0], [0.0, 0.37103182182540423], [0.0, 0.36872473655118143], [0.0, 0.3642479280481178], [0.0, 0.35841591354531654], [0.0, 0.35623599535310757], [0.0, 0.3547412803312785]]
0.0484, [[0.0, 0.37103182182540423], [0.01254853613748892, 0.0], [0.0, 0.3642479280481178], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0880, [[0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.743614102559351], [0.0, 0.0], [0.0, 0.6303399321707219], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.0, 0.0], [0.0, 0.36338213110607276], [0.0, 0.36172336292604323], [0.0, 0.36303978360096684], [0.0, 0.35036479534936005], [0.0, 0.3326535460098559], [0.0, 0.16059171467526667], [0.0, 0.35390936496842734], [0.0, 0.353937174033615], [0.0, 0.3195922353426146]]
0.1093, [[0.02424688358564021, 0.0], [0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.3534310210983904], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0885, [[0.0, 0.7589047164699121], [0.0, 0.6330743881094907], [0.0, 0.36229550681107003], [0.02647297197451963, 0.0], [0.0, 0.35537287895594816], [0.0, 0.21406146322661823], [0.0, 0.34075918979182673], [0.0, 0.1565449433388393], [0.0, 0.0], [0.0, 0.0]]
0.1116, [[0.0, 0.9762803954854613], [0.034135269394879035, 0.0], [0.0, 0.7262708978298336], [0.0, 0.9820777864675038], [0.0, 0.9652815344242851], [0.015998973140252608, 0.0], [0.0, 0.7285807063140538], [0.0, 0.9655204562723557], [0.014520395113775019, 0.0], [0.0, 0.7357250691821567]]
0.0995, [[0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1065, [[0.0, 0.0], [0.0, 0.9653534877221601], [0.0, 0.0], [0.0, 0.9647421921829542], [0.0, 0.9559272213347171], [0.0, 0.7428862672770071], [0.0, 0.7354761538204936], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1004, [[0.0, 0.0], [0.0, 0.7520703831427563], [0.0, 0.9043307106506795], [0.0, 0.0], [0.0, 0.741729633388314], [0.0, 0.8118736440630856], [0.0, 0.0], [0.0, 0.8062063993773054], [0.0, 0.0], [0.0, 0.0]]
0.0462, [[0.0, 0.0], [0.0, 0.3621549179486218], [0.0, 0.0], [0.0, 0.3592511573572673], [0.0, 0.3516036771346662], [0.0, 0.3479245848151548], [0.0, 0.3319417343026851], [0.0, 0.3134826192920984], [0.0, 0.31083300230470867], [0.0, 0.23995402863210857]]
