0.2100, [[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.9652815344242851], [0.01966948933600661, 0.0], [0.0, 0.9290080781333983]]
0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.7357250691821567], [0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.9762803954854613], [0.7990622561403596, 0.0], [0.0, 0.31178961382075737]]
0.2096, [[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9762803954854613], [0.0, 0.9820777864675038], [0.0, 0.987062551048018], [0.7990622561403596, 0.0], [0.0, 0.9652815344242851], [0.0, 0.9840049971274492], [0.6594173801066606, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844], [0.0, 0.9597131486499011]]
0.2096, [[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9663659075223778], [0.0, 0.7263079507033119], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.9416402636816843], [0.7990622561403596, 0.0]]
0.1131, [[0.03066838969378928, 0.0], [0.0014560388815386316, 0.0], [0.0, 1.0], [0.007525924210080025, 0.0], [0.0, 0.0], [0.01254853613748892, 0.0], [0.01211470186624796, 0.0], [0.02424688358564021, 0.0], [0.007586635711595507, 0.0], [0.0, 0.0]]
0.1130, [[0.02120751404105175, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.034135269394879035, 0.0], [0.007525924210080025, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9959441709446066], [0.016544111830938128, 0.0], [0.0, 0.9741226421542282], [0.025100639075693397, 0.0]]
0.1128, [[0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.0, 0.9570993067328899], [0.0, 0.9304483740617875], [0.0, 0.9416402636816843], [0.0, 0.9416402636816843], [0.0, 0.9959441709446066], [0.025191706327966617, 0.0]]
0.1895, [[0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.0, 0.7392441696843899], [0.024584591312817688, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0]]
0.1130, [[0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.01254853613748892, 0.0], [0.0, 0.0], [0.0, 0.7294365354435781], [0.007586635711595507, 0.0], [0.0, 0.0]]
0.1129, [[0.0, 0.9995921108990167], [0.028933052608821033, 0.0], [0.0, 0.9652815344242851], [0.018714548010095266, 0.0], [0.0, 0.9559272213347171], [0.017466167760195862, 0.0], [0.0, 0.370069182259364], [0.015998973140252608, 0.0], [0.0, 0.0], [0.014706324087165263, 0.0]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [1.0, 0.0], [0.7990622561403596, 0.0], [0.6594173801066606, 0.0], [0.0228340763524713, 0.0], [0.014706324087165263, 0.0], [0.003572087673922896, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2096, [[0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9653534877221601], [0.0, 0.980888250857133], [0.7990622561403596, 0.0], [0.0, 0.9747563077892479], [0.024584591312817688, 0.0], [0.0, 0.3722931706421331]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9959441709446066], [0.0, 0.9570993067328899], [0.0, 0.9304483740617875], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.02424688358564021, 0.0], [0.0, 0.3658423313908823]]
0.2084, [[0.0, 0.9840049971274492], [1.0, 0.0], [0.018822057960694555, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9653534877221601], [0.0, 0.9570993067328899]]
0.1899, [[0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9652815344242851], [0.0, 0.9253191647732539], [0.0, 1.0], [0.0, 0.9559272213347171], [0.03035850807147368, 0.0], [0.02647297197451963, 0.0], [0.024584591312817688, 0.0]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.9760451635501037], [0.7990622561403596, 0.0], [0.0, 0.9746654436887272], [0.024584591312817688, 0.0], [0.0, 0.9741226421542282], [0.0228340763524713, 0.0], [0.0, 0.9557861590466836], [0.02247233698927869, 0.0]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9663659075223778], [0.0, 0.9605317711595844], [0.0, 0.9597131486499011], [0.0, 0.7337920161604186], [0.0, 0.7323263520821363], [0.03066838969378928, 0.0], [0.028933052608821033, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9597131486499011], [0.7990622561403596, 0.0], [0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9652815344242851], [0.0, 0.9570993067328899], [0.0, 0.7381100596378731], [0.0, 0.735008841750218], [0.0, 0.7337920161604186]]
0.1127, [[0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9741226421542282], [0.02647297197451963, 0.0], [0.0, 0.980888250857133], [0.0, 0.9760451635501037], [0.025191706327966617, 0.0], [0.01599011937961561, 0.0], [0.011278653897470249, 0.0]]
0.1743, [[0.0, 0.9840049971274492], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.03066838969378928, 0.0], [0.0, 0.9652815344242851], [0.03035850807147368, 0.0], [0.0, 0.9570993067328899], [0.0018949324445742641, 0.0], [0.018657630977425052, 0.0]]
0.1886, [[0.0, 0.987062551048018], [0.7990622561403596, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9570993067328899], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.0, 0.9304483740617875], [0.024584591312817688, 0.0]]
0.2082, [[1.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0], [0.0, 0.0], [0.01706521888560851, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.7326984951537275]]
0.1125, [[0.025100639075693397, 0.0], [0.0, 0.9995921108990167], [0.0014560388815386316, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.9636036234919103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9387495245649473], [0.0, 0.0]]
0.1130, [[0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.7392441696843899], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.024584591312817688, 0.0], [0.0, 0.980888250857133]]
0.1105, [[0.0, 0.9820777864675038], [0.0228340763524713, 0.0], [0.02120751404105175, 0.0], [0.011278653897470249, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.02247233698927869, 0.0], [0.020893837949890876, 0.0]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.9416402636816843], [0.03035850807147368, 0.0], [0.024584591312817688, 0.0]]
0.1899, [[0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9746654436887272], [0.0, 0.9570993067328899], [0.0, 0.7357250691821567], [0.0, 0.9663659075223778], [0.0, 0.9597131486499011], [0.0, 0.9652815344242851], [0.0, 0.9605317711595844]]
0.1756, [[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.0], [0.0, 0.9820519570785229]]
0.1757, [[0.0034291626807726626, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.0], [0.013475651358539857, 0.0], [0.0, 0.0], [0.014520395113775019, 0.0], [0.01254853613748892, 0.0], [0.03035850807147368, 0.0], [0.034135269394879035, 0.0]]
0.1756, [[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.9663659075223778], [0.0, 0.7323263520821363], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9652815344242851]]
0.1082, [[0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.8118736440630856], [0.0, 0.0], [0.0, 0.8075164721362522], [0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.0]]
0.2082, [[0.0, 0.9820777864675038], [1.0, 0.0], [0.0, 0.980888250857133], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.6594173801066606, 0.0], [0.0, 0.9663659075223778], [0.00841762438858002, 0.0], [0.0, 0.9652815344242851], [0.0, 0.0]]
0.2096, [[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9840049971274492], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.9669403039344691]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.0], [0.0, 0.987062551048018], [0.0228340763524713, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9653534877221601], [0.0, 0.9570993067328899], [0.0, 0.9559272213347171]]
0.2100, [[0.0, 0.7392441696843899], [0.024584591312817688, 0.0], [0.0, 1.0], [1.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.9557861590466836], [0.0, 0.9746654436887272], [1.0, 0.0], [0.0, 0.7262708978298336], [0.0, 0.9762803954854613]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9597131486499011], [0.02647297197451963, 0.0], [0.0, 1.0], [0.0, 0.9972851467225119], [0.0, 0.9972851467225119], [0.0, 0.9972851467225119], [0.025100639075693397, 0.0], [0.0, 0.9747563077892479]]
0.1899, [[0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9741226421542282], [0.03035850807147368, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0], [0.0, 0.0], [0.02120751404105175, 0.0], [0.018822057960694555, 0.0], [0.01599011937961561, 0.0]]
0.0995, [[0.0, 0.0], [0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8846336491039501]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9762803954854613], [0.025100639075693397, 0.0], [0.0, 0.9663659075223778], [0.0, 0.0], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.6330743881094907]]
0.1124, [[0.0, 0.9995921108990167], [0.024584591312817688, 0.0], [0.0, 0.987062551048018], [0.022545696720274972, 0.0], [0.0, 0.980888250857133], [0.02120751404105175, 0.0], [0.0, 0.9760451635501037], [0.011278653897470249, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0]]
