0.1115, [[0.0, 0.9840049971274492], [0.03066838969378928, 0.0], [0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.916109988250338], [0.02424688358564021, 0.0], [0.007586635711595507, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1896, [[0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.987062551048018], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.0, 0.9652815344242851], [0.0, 0.9652815344242851]]
0.1093, [[0.01530205569577986, 0.0], [0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.9653534877221601], [0.0, 0.0], [0.0, 0.9557861590466836]]
0.1122, [[0.0, 1.0], [0.02247233698927869, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.9820777864675038], [0.01254853613748892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.735008841750218], [0.00875659693870543, 0.0], [0.0, 0.0]]
0.1120, [[0.02424688358564021, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9746654436887272], [0.02120751404105175, 0.0], [0.0, 0.9690802226875969], [0.015998973140252608, 0.0], [0.0, 0.9655204562723557], [0.007525924210080025, 0.0]]
0.1103, [[0.034135269394879035, 0.0], [0.0, 0.9690802226875969], [0.03066838969378928, 0.0], [0.0, 0.9636036234919103], [0.025191706327966617, 0.0], [0.0, 0.9290080781333983], [0.016544111830938128, 0.0], [0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.7381100596378731]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.013475651358539857, 0.0], [0.0, 0.9820777864675038], [0.007586635711595507, 0.0], [0.0, 0.9777678915472863]]
0.1130, [[0.0, 0.9959441709446066], [0.034135269394879035, 0.0], [0.0, 0.9762803954854613], [0.018657630977425052, 0.0], [0.0, 0.9663659075223778], [0.016544111830938128, 0.0], [0.0, 0.0], [0.014520395113775019, 0.0], [0.01211470186624796, 0.0], [0.0, 0.0]]
0.1066, [[0.0, 0.9663659075223778], [0.0, 0.0], [0.0, 0.9242325623528981], [0.0, 0.0], [0.0, 0.915698486109824], [0.0, 0.0], [0.0, 0.8995786411905334], [0.0, 0.0], [0.0, 0.8951887981615676], [0.0, 0.8846336491039501]]
0.1097, [[0.022545696720274972, 0.0], [0.0, 0.9741226421542282], [0.02247233698927869, 0.0], [0.0, 0.9669403039344691], [0.02120751404105175, 0.0], [0.0, 0.9647421921829542], [0.01966948933600661, 0.0], [0.0, 0.9636036234919103], [0.015998973140252608, 0.0], [0.0, 0.7306817272373466]]
0.1896, [[0.01211470186624796, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.00841762438858002, 0.0], [0.0, 0.9972851467225119], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0]]
0.1726, [[0.0, 0.9669403039344691], [0.6594173801066606, 0.0], [0.0, 0.741729633388314], [0.03066838969378928, 0.0], [0.0, 0.7294365354435781], [0.025100639075693397, 0.0], [0.0, 0.7248574306417841], [0.016544111830938128, 0.0], [0.0018949324445742641, 0.0], [0.0, 0.0]]
0.1107, [[0.03066838969378928, 0.0], [0.0, 0.7337920161604186], [0.028933052608821033, 0.0], [0.0, 0.7381100596378731], [0.02647297197451963, 0.0], [0.0, 0.9570993067328899], [0.025191706327966617, 0.0], [0.0, 0.9762803954854613], [0.0, 0.7085625454882412], [0.0, 0.7276180234622588]]
